timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:04,DEV-007,v1.1.0,72.0,53.68,3.17,0.73,-78,E202,WARN
2026-07-21 07:41:05,DEV-019,v1.1.0,41.31,67.88,3.61,1.11,-49,E202,OK
2026-07-21 07:41:06,DEV-014,v1.1.0,88.1,67.55,4.36,2.19,-47,E202,CRITICAL
2026-07-21 07:41:07,DEV-004,v1.1.0,83.87,76.17,3.7,0.4,-77,E202,ERROR
2026-07-21 07:41:08,DEV-012,v1.1.0,92.3,43.88,4.49,0.16,-94,E202,OK
2026-07-21 07:41:09,DEV-020,v1.1.0,68.51,85.88,4.38,1.49,-67,E202,ERROR
2026-07-21 07:41:10,DEV-015,v1.1.0,67.56,63.08,3.17,0.79,-61,E00,CRITICAL
2026-07-21 07:41:11,DEV-001,v1.1.0,87.61,33.53,3.95,0.61,-63,E101,ERROR
2026-07-21 07:41:12,DEV-004,v1.0.2,52.24,86.73,3.25,1.93,-72,E00,ERROR
2026-07-21 07:41:13,DEV-005,v1.1.0,94.12,41.64,4.76,0.47,-38,E101,ERROR
2026-07-21 07:41:14,DEV-013,v1.1.0,45.18,33.24,4.69,1.07,-70,E500,CRITICAL
2026-07-21 07:41:15,DEV-003,v1.0.2,62.98,51.83,3.8,1.63,-55,E500,WARN
2026-07-21 07:41:16,DEV-007,v1.1.0,23.56,33.35,4.4,1.08,-51,E202,OK
2026-07-21 07:41:17,DEV-017,v2.0.1,78.91,30.29,4.18,0.31,-62,E101,ERROR
2026-07-21 07:41:18,DEV-020,v1.0.2,31.44,79.36,3.34,2.45,-74,E101,WARN
2026-07-21 07:41:19,DEV-014,v1.1.0,70.39,64.2,4.13,0.9,-92,E202,ERROR
2026-07-21 07:41:20,DEV-001,v1.1.0,87.19,46.72,3.11,0.2,-72,E500,OK
2026-07-21 07:41:21,DEV-020,v1.1.0,31.82,59.91,3.91,2.3,-40,E00,CRITICAL
2026-07-21 07:41:22,DEV-014,v2.0.1,59.65,89.14,4.23,1.43,-70,E202,CRITICAL
2026-07-21 07:41:23,DEV-019,v1.0.2,82.06,68.17,3.68,0.85,-48,E101,CRITICAL
2026-07-21 07:41:24,DEV-003,v1.1.0,86.81,36.63,4.56,1.72,-95,E00,CRITICAL
2026-07-21 07:41:25,DEV-012,v1.0.2,49.95,43.99,4.37,1.09,-86,E404,WARN
2026-07-21 07:41:26,DEV-011,v1.1.0,31.01,86.58,3.83,0.17,-71,E202,ERROR
2026-07-21 07:41:27,DEV-009,v2.0.1,67.69,35.54,4.89,1.87,-45,E500,ERROR
2026-07-21 07:41:28,DEV-015,v1.1.0,25.76,54.9,3.14,1.71,-37,E404,WARN
2026-07-21 07:41:29,DEV-015,v2.0.1,61.76,56.71,4.57,1.0,-55,E202,WARN
2026-07-21 07:41:30,DEV-002,v1.1.0,92.34,48.79,4.24,0.23,-77,E202,OK
2026-07-21 07:41:31,DEV-015,v2.0.1,41.93,83.01,3.17,1.72,-97,E101,ERROR
2026-07-21 07:41:32,DEV-010,v1.0.2,16.16,64.61,4.42,1.29,-70,E500,ERROR
2026-07-21 07:41:33,DEV-009,v1.1.0,63.69,50.57,3.42,0.15,-90,E404,OK
2026-07-21 07:41:34,DEV-017,v1.0.2,63.54,83.09,3.44,0.54,-70,E101,WARN
2026-07-21 07:41:35,DEV-017,v1.1.0,70.52,72.32,3.1,1.83,-69,E202,ERROR
2026-07-21 07:41:36,DEV-016,v1.0.2,39.5,87.83,3.35,0.38,-40,E404,OK
2026-07-21 07:41:37,DEV-012,v1.1.0,67.46,75.4,4.08,1.21,-76,E101,CRITICAL
2026-07-21 07:41:38,DEV-016,v1.1.0,58.74,50.58,4.99,1.46,-41,E404,ERROR
2026-07-21 07:41:39,DEV-010,v1.1.0,21.19,81.92,3.4,1.26,-100,E500,CRITICAL
2026-07-21 07:41:40,DEV-020,v1.0.2,22.33,65.4,3.69,2.29,-33,E00,WARN
2026-07-21 07:41:41,DEV-002,v2.0.1,84.45,37.69,3.27,1.99,-65,E00,WARN
2026-07-21 07:41:42,DEV-011,v1.1.0,49.66,78.7,4.62,1.79,-56,E404,CRITICAL
2026-07-21 07:41:43,DEV-001,v1.1.0,55.43,78.7,4.69,1.94,-76,E00,CRITICAL
2026-07-21 07:41:44,DEV-011,v2.0.1,65.02,75.37,3.88,1.05,-87,E101,WARN
2026-07-21 07:41:45,DEV-007,v2.0.1,31.15,80.8,4.72,2.38,-92,E101,CRITICAL
2026-07-21 07:41:46,DEV-017,v1.0.2,85.61,39.13,4.1,1.72,-93,E00,ERROR
2026-07-21 07:41:47,DEV-018,v1.1.0,72.63,67.19,4.88,0.3,-95,E101,CRITICAL
