timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:17,DEV-002,v1.0.2,71.98,86.67,4.24,0.65,-41,E101,ERROR
2026-07-21 07:41:18,DEV-020,v1.1.0,59.27,66.95,3.22,1.61,-77,E500,WARN
2026-07-21 07:41:19,DEV-014,v1.0.2,45.48,43.8,3.2,1.74,-67,E101,WARN
2026-07-21 07:41:20,DEV-004,v1.0.2,41.08,69.02,4.62,1.31,-53,E404,CRITICAL
2026-07-21 07:41:21,DEV-010,v1.0.2,24.85,73.2,3.89,1.0,-97,E500,ERROR
2026-07-21 07:41:22,DEV-015,v1.1.0,40.5,46.96,4.62,2.36,-84,E500,ERROR
2026-07-21 07:41:23,DEV-005,v2.0.1,69.42,51.01,3.74,0.94,-34,E00,WARN
2026-07-21 07:41:24,DEV-009,v2.0.1,64.1,63.19,3.24,0.4,-45,E500,OK
2026-07-21 07:41:25,DEV-009,v1.1.0,38.57,47.53,3.24,2.42,-48,E202,ERROR
2026-07-21 07:41:26,DEV-015,v1.0.2,82.22,86.39,3.94,0.28,-98,E404,OK
2026-07-21 07:41:27,DEV-010,v2.0.1,51.98,44.0,3.3,1.26,-91,E101,CRITICAL
2026-07-21 07:41:28,DEV-017,v1.1.0,81.49,80.58,4.58,1.39,-43,E00,ERROR
2026-07-21 07:41:29,DEV-012,v2.0.1,83.38,50.42,4.38,1.69,-98,E202,OK
2026-07-21 07:41:30,DEV-001,v1.0.2,76.64,86.78,4.13,1.55,-35,E101,ERROR
2026-07-21 07:41:31,DEV-014,v2.0.1,91.85,76.85,3.5,2.33,-80,E00,CRITICAL
2026-07-21 07:41:32,DEV-001,v1.0.2,75.91,82.23,4.77,0.39,-41,E500,CRITICAL
2026-07-21 07:41:33,DEV-013,v1.0.2,87.86,36.33,4.01,1.57,-63,E101,WARN
2026-07-21 07:41:34,DEV-019,v1.0.2,79.41,44.08,3.78,1.54,-66,E500,CRITICAL
2026-07-21 07:41:35,DEV-017,v1.1.0,71.64,82.43,4.98,0.84,-50,E101,OK
2026-07-21 07:41:36,DEV-020,v1.0.2,20.66,65.23,3.35,1.73,-89,E404,CRITICAL
2026-07-21 07:41:37,DEV-002,v1.1.0,26.04,32.94,3.89,1.32,-92,E500,OK
2026-07-21 07:41:38,DEV-002,v1.0.2,15.18,47.14,4.64,1.74,-70,E202,ERROR
2026-07-21 07:41:39,DEV-006,v2.0.1,89.43,75.0,3.92,2.28,-32,E404,OK
2026-07-21 07:41:40,DEV-010,v1.1.0,25.71,34.04,3.24,0.3,-58,E404,ERROR
2026-07-21 07:41:41,DEV-006,v2.0.1,60.19,32.13,4.88,1.29,-65,E101,WARN
2026-07-21 07:41:42,DEV-006,v1.0.2,36.2,73.67,3.32,2.48,-59,E202,ERROR
2026-07-21 07:41:43,DEV-001,v1.0.2,41.62,63.12,3.28,1.43,-81,E500,ERROR
2026-07-21 07:41:44,DEV-011,v2.0.1,83.64,37.03,4.66,0.44,-44,E500,ERROR
2026-07-21 07:41:45,DEV-004,v1.0.2,22.55,85.48,4.19,0.11,-42,E202,OK
2026-07-21 07:41:46,DEV-018,v1.0.2,48.01,77.2,3.52,0.23,-36,E404,OK
2026-07-21 07:41:47,DEV-005,v2.0.1,73.79,79.99,4.8,0.44,-89,E500,WARN
