timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:48,DEV-018,v1.0.2,15.84,55.08,3.17,1.74,-63,E101,ERROR
2026-07-21 07:40:49,DEV-007,v1.0.2,75.72,34.19,3.65,1.51,-89,E101,ERROR
2026-07-21 07:40:50,DEV-018,v1.1.0,40.75,60.19,4.07,0.98,-61,E404,ERROR
2026-07-21 07:40:51,DEV-014,v2.0.1,78.34,72.61,4.32,0.69,-69,E101,CRITICAL
2026-07-21 07:40:52,DEV-017,v2.0.1,53.45,40.35,3.8,1.62,-59,E500,CRITICAL
2026-07-21 07:40:53,DEV-008,v1.0.2,43.49,32.31,4.25,0.76,-33,E202,WARN
2026-07-21 07:40:54,DEV-011,v2.0.1,51.13,30.16,4.51,0.76,-79,E500,CRITICAL
2026-07-21 07:40:55,DEV-004,v2.0.1,17.22,62.03,3.37,2.46,-44,E500,OK
2026-07-21 07:40:56,DEV-017,v2.0.1,45.77,65.98,3.82,1.76,-58,E00,WARN
2026-07-21 07:40:57,DEV-005,v2.0.1,73.49,35.42,3.21,1.2,-53,E101,ERROR
2026-07-21 07:40:58,DEV-020,v2.0.1,46.93,42.03,4.15,0.64,-83,E500,OK
2026-07-21 07:40:59,DEV-011,v2.0.1,70.37,56.66,4.59,1.88,-52,E00,ERROR
2026-07-21 07:41:00,DEV-019,v1.0.2,27.38,69.97,4.42,1.01,-30,E202,OK
2026-07-21 07:41:01,DEV-003,v1.0.2,32.63,89.45,4.47,1.8,-77,E101,WARN
2026-07-21 07:41:02,DEV-016,v2.0.1,57.41,60.58,4.52,0.9,-98,E101,WARN
2026-07-21 07:41:03,DEV-016,v1.0.2,26.7,57.68,4.77,0.59,-64,E202,CRITICAL
2026-07-21 07:41:04,DEV-002,v2.0.1,75.91,52.08,4.31,2.08,-60,E500,OK
2026-07-21 07:41:05,DEV-017,v1.0.2,62.27,30.09,3.53,1.76,-88,E101,ERROR
2026-07-21 07:41:06,DEV-006,v1.1.0,39.84,76.0,3.51,2.07,-79,E404,WARN
2026-07-21 07:41:07,DEV-020,v2.0.1,82.29,78.42,4.38,0.45,-35,E500,OK
2026-07-21 07:41:08,DEV-017,v1.0.2,74.9,71.08,3.23,0.72,-99,E404,OK
2026-07-21 07:41:09,DEV-014,v2.0.1,62.61,67.08,4.89,1.44,-73,E101,OK
2026-07-21 07:41:10,DEV-018,v2.0.1,94.96,51.25,3.26,0.95,-36,E101,WARN
2026-07-21 07:41:11,DEV-007,v1.1.0,76.26,50.83,3.97,0.62,-70,E202,OK
2026-07-21 07:41:12,DEV-020,v1.0.2,48.08,89.17,4.18,0.4,-31,E00,ERROR
2026-07-21 07:41:13,DEV-010,v2.0.1,49.79,79.39,3.14,0.9,-92,E404,WARN
2026-07-21 07:41:14,DEV-001,v2.0.1,90.58,89.73,3.96,1.66,-35,E404,WARN
2026-07-21 07:41:15,DEV-003,v1.0.2,91.25,45.36,3.73,1.42,-52,E101,OK
2026-07-21 07:41:16,DEV-009,v2.0.1,66.82,67.03,4.32,1.55,-97,E00,ERROR
2026-07-21 07:41:17,DEV-009,v2.0.1,43.03,71.25,3.17,0.97,-69,E500,WARN
2026-07-21 07:41:18,DEV-016,v1.0.2,66.83,55.93,3.63,1.51,-100,E404,WARN
2026-07-21 07:41:19,DEV-009,v1.1.0,94.46,86.4,4.02,1.27,-79,E404,WARN
2026-07-21 07:41:20,DEV-006,v1.1.0,23.23,36.78,4.24,0.4,-100,E101,CRITICAL
2026-07-21 07:41:21,DEV-014,v1.1.0,16.8,66.04,4.87,2.29,-88,E101,CRITICAL
2026-07-21 07:41:22,DEV-008,v1.0.2,67.51,86.12,4.4,1.23,-81,E404,CRITICAL
2026-07-21 07:41:23,DEV-004,v2.0.1,28.8,50.49,4.06,1.48,-62,E404,WARN
2026-07-21 07:41:24,DEV-003,v2.0.1,23.38,55.02,4.07,1.37,-67,E101,OK
2026-07-21 07:41:25,DEV-015,v2.0.1,78.58,82.03,3.38,0.28,-66,E101,WARN
2026-07-21 07:41:26,DEV-019,v1.0.2,62.73,80.83,3.2,1.09,-97,E404,OK
2026-07-21 07:41:27,DEV-013,v1.1.0,34.96,51.79,4.82,2.29,-96,E404,ERROR
2026-07-21 07:41:28,DEV-008,v1.1.0,94.68,58.23,3.12,1.86,-48,E202,OK
2026-07-21 07:41:29,DEV-019,v1.1.0,77.27,48.92,3.79,0.58,-91,E00,CRITICAL
2026-07-21 07:41:30,DEV-004,v1.1.0,35.36,38.73,3.23,2.07,-91,E00,ERROR
2026-07-21 07:41:31,DEV-017,v2.0.1,91.07,40.73,4.88,0.24,-92,E404,CRITICAL
2026-07-21 07:41:32,DEV-015,v2.0.1,24.22,60.29,4.11,1.37,-52,E00,ERROR
2026-07-21 07:41:33,DEV-016,v2.0.1,63.67,33.98,4.28,2.09,-54,E101,OK
2026-07-21 07:41:34,DEV-008,v1.1.0,26.9,86.14,4.13,2.4,-70,E202,ERROR
2026-07-21 07:41:35,DEV-001,v1.0.2,53.49,73.95,4.04,2.25,-59,E202,OK
2026-07-21 07:41:36,DEV-009,v1.1.0,47.44,89.22,4.33,2.34,-75,E404,CRITICAL
2026-07-21 07:41:37,DEV-004,v1.0.2,41.06,37.91,3.6,0.7,-50,E500,CRITICAL
2026-07-21 07:41:38,DEV-008,v1.0.2,88.85,44.5,3.95,0.85,-78,E00,ERROR
2026-07-21 07:41:39,DEV-004,v1.0.2,31.81,42.24,4.88,2.03,-43,E500,WARN
2026-07-21 07:41:40,DEV-014,v1.1.0,62.07,55.77,4.14,1.96,-63,E404,ERROR
2026-07-21 07:41:41,DEV-007,v1.0.2,72.97,79.27,3.81,2.14,-55,E101,CRITICAL
2026-07-21 07:41:42,DEV-019,v2.0.1,87.76,40.45,3.88,0.64,-75,E101,CRITICAL
2026-07-21 07:41:43,DEV-006,v1.0.2,20.15,32.69,3.94,0.94,-54,E202,CRITICAL
2026-07-21 07:41:44,DEV-011,v1.1.0,35.12,44.62,4.99,2.01,-67,E404,ERROR
2026-07-21 07:41:45,DEV-007,v2.0.1,24.9,34.01,3.9,2.05,-62,E00,OK
2026-07-21 07:41:46,DEV-008,v1.1.0,28.11,61.03,3.18,0.74,-62,E00,ERROR
2026-07-21 07:41:47,DEV-013,v1.1.0,44.1,56.71,4.18,1.56,-44,E101,CRITICAL
