timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:45,DEV-019,v1.1.0,58.38,54.81,4.62,1.93,-42,E00,WARN
2026-07-21 07:40:46,DEV-004,v2.0.1,31.79,62.1,4.45,0.31,-38,E202,OK
2026-07-21 07:40:47,DEV-013,v2.0.1,31.57,65.4,4.13,0.38,-93,E00,ERROR
2026-07-21 07:40:48,DEV-013,v2.0.1,32.68,89.49,3.86,1.43,-69,E404,OK
2026-07-21 07:40:49,DEV-002,v1.0.2,21.71,43.33,4.6,1.4,-57,E00,CRITICAL
2026-07-21 07:40:50,DEV-007,v1.1.0,24.86,76.83,3.94,0.18,-43,E404,OK
2026-07-21 07:40:51,DEV-011,v1.0.2,65.36,58.53,3.82,0.76,-87,E500,ERROR
2026-07-21 07:40:52,DEV-018,v1.0.2,82.53,60.64,3.58,1.91,-34,E00,CRITICAL
2026-07-21 07:40:53,DEV-007,v1.0.2,28.59,75.51,3.2,1.65,-97,E202,CRITICAL
2026-07-21 07:40:54,DEV-019,v2.0.1,83.07,49.24,3.59,2.07,-80,E202,OK
2026-07-21 07:40:55,DEV-015,v1.0.2,46.88,78.2,3.69,1.01,-56,E500,WARN
2026-07-21 07:40:56,DEV-010,v2.0.1,69.48,48.34,4.61,1.62,-53,E202,CRITICAL
2026-07-21 07:40:57,DEV-015,v1.1.0,90.45,85.96,4.22,1.84,-56,E101,CRITICAL
2026-07-21 07:40:58,DEV-016,v1.0.2,63.81,66.47,3.98,2.44,-46,E404,CRITICAL
2026-07-21 07:40:59,DEV-007,v1.0.2,45.63,34.06,4.8,1.66,-63,E404,CRITICAL
2026-07-21 07:41:00,DEV-003,v2.0.1,32.88,72.73,4.73,0.35,-94,E101,ERROR
2026-07-21 07:41:01,DEV-017,v2.0.1,94.79,68.85,4.4,2.15,-36,E202,WARN
2026-07-21 07:41:02,DEV-012,v1.0.2,49.97,70.12,3.15,1.95,-58,E500,CRITICAL
2026-07-21 07:41:03,DEV-002,v1.0.2,64.52,81.24,3.32,0.61,-80,E101,WARN
2026-07-21 07:41:04,DEV-005,v1.0.2,38.51,49.42,3.46,1.94,-74,E00,CRITICAL
2026-07-21 07:41:05,DEV-006,v1.1.0,79.39,69.96,3.43,1.59,-71,E202,WARN
2026-07-21 07:41:06,DEV-008,v2.0.1,43.85,32.7,4.86,1.14,-86,E404,OK
2026-07-21 07:41:07,DEV-011,v1.1.0,39.93,75.99,3.94,1.69,-51,E202,CRITICAL
2026-07-21 07:41:08,DEV-002,v1.0.2,59.18,58.9,4.55,2.14,-62,E101,OK
2026-07-21 07:41:09,DEV-011,v1.0.2,37.97,53.27,3.44,1.95,-66,E202,CRITICAL
2026-07-21 07:41:10,DEV-015,v1.0.2,18.08,32.37,4.37,0.33,-52,E202,CRITICAL
2026-07-21 07:41:11,DEV-008,v2.0.1,48.84,88.78,3.46,1.77,-62,E500,ERROR
2026-07-21 07:41:12,DEV-012,v1.0.2,55.24,42.08,3.31,1.3,-71,E00,WARN
2026-07-21 07:41:13,DEV-012,v2.0.1,21.68,42.95,4.07,1.99,-77,E202,ERROR
2026-07-21 07:41:14,DEV-011,v2.0.1,89.14,42.3,3.63,1.36,-98,E500,OK
2026-07-21 07:41:15,DEV-015,v1.0.2,62.12,77.12,4.66,0.62,-82,E202,CRITICAL
2026-07-21 07:41:16,DEV-017,v1.1.0,16.47,73.33,3.36,1.34,-32,E404,OK
2026-07-21 07:41:17,DEV-006,v1.0.2,17.1,89.2,3.15,2.31,-39,E500,WARN
2026-07-21 07:41:18,DEV-006,v1.0.2,66.17,42.73,4.05,2.37,-74,E00,OK
2026-07-21 07:41:19,DEV-007,v2.0.1,51.58,74.34,4.91,0.41,-80,E500,WARN
2026-07-21 07:41:20,DEV-007,v2.0.1,83.01,34.36,3.71,2.26,-49,E00,CRITICAL
2026-07-21 07:41:21,DEV-010,v1.1.0,24.04,48.36,3.16,1.19,-48,E00,OK
2026-07-21 07:41:22,DEV-012,v1.1.0,50.93,82.33,3.56,2.07,-96,E500,CRITICAL
2026-07-21 07:41:23,DEV-017,v2.0.1,76.76,35.12,4.26,1.46,-45,E202,ERROR
2026-07-21 07:41:24,DEV-018,v2.0.1,17.5,58.37,3.67,0.62,-93,E500,CRITICAL
2026-07-21 07:41:25,DEV-005,v1.0.2,75.44,41.53,3.57,0.87,-61,E00,ERROR
2026-07-21 07:41:26,DEV-008,v1.1.0,84.14,74.01,4.36,0.97,-50,E500,OK
2026-07-21 07:41:27,DEV-011,v2.0.1,80.86,34.37,3.77,0.25,-91,E101,ERROR
2026-07-21 07:41:28,DEV-015,v1.0.2,84.53,39.19,3.8,1.21,-88,E202,OK
2026-07-21 07:41:29,DEV-012,v2.0.1,68.57,72.69,3.4,0.14,-65,E101,ERROR
2026-07-21 07:41:30,DEV-008,v2.0.1,18.89,65.31,3.18,1.46,-52,E500,WARN
2026-07-21 07:41:31,DEV-008,v1.1.0,75.26,74.19,3.6,1.86,-89,E202,OK
2026-07-21 07:41:32,DEV-020,v1.0.2,41.13,87.32,3.91,1.31,-80,E500,CRITICAL
2026-07-21 07:41:33,DEV-012,v2.0.1,36.13,77.12,4.72,1.43,-94,E404,WARN
2026-07-21 07:41:34,DEV-002,v1.0.2,75.71,75.77,3.11,2.34,-58,E202,OK
2026-07-21 07:41:35,DEV-018,v2.0.1,61.41,40.37,4.67,0.7,-55,E202,CRITICAL
2026-07-21 07:41:36,DEV-017,v2.0.1,52.68,40.18,4.91,0.16,-77,E500,OK
2026-07-21 07:41:37,DEV-016,v1.1.0,93.93,39.07,3.76,0.89,-52,E404,OK
2026-07-21 07:41:38,DEV-006,v1.1.0,30.05,84.18,3.28,1.21,-52,E00,CRITICAL
2026-07-21 07:41:39,DEV-015,v1.0.2,46.67,38.79,3.55,1.71,-71,E500,CRITICAL
2026-07-21 07:41:40,DEV-006,v1.1.0,77.81,39.19,4.34,2.48,-98,E00,ERROR
2026-07-21 07:41:41,DEV-020,v1.1.0,47.01,62.59,3.36,0.68,-75,E404,CRITICAL
2026-07-21 07:41:42,DEV-012,v2.0.1,34.53,51.92,4.76,0.97,-78,E404,CRITICAL
2026-07-21 07:41:43,DEV-020,v2.0.1,16.46,68.39,4.29,0.82,-79,E202,ERROR
2026-07-21 07:41:44,DEV-007,v1.1.0,92.76,44.67,3.73,2.07,-35,E101,OK
2026-07-21 07:41:45,DEV-019,v1.0.2,24.56,58.94,3.42,0.43,-79,E00,ERROR
2026-07-21 07:41:46,DEV-017,v1.0.2,35.43,65.95,4.21,0.23,-54,E202,WARN
2026-07-21 07:41:47,DEV-012,v2.0.1,70.27,79.62,4.45,1.75,-95,E101,OK
