timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:30,DEV-001,v1.1.0,41.77,45.04,3.16,1.47,-36,E101,OK
2026-07-21 07:41:31,DEV-012,v1.1.0,87.99,66.68,3.36,0.23,-80,E500,OK
2026-07-21 07:41:32,DEV-009,v2.0.1,31.55,52.82,3.75,1.45,-51,E404,WARN
2026-07-21 07:41:33,DEV-019,v2.0.1,45.0,60.85,4.11,1.39,-70,E101,ERROR
2026-07-21 07:41:34,DEV-004,v1.0.2,57.05,54.49,4.31,0.87,-66,E404,CRITICAL
2026-07-21 07:41:35,DEV-018,v2.0.1,63.53,31.69,4.29,0.56,-61,E202,ERROR
2026-07-21 07:41:36,DEV-012,v1.0.2,83.51,40.69,4.06,0.76,-90,E101,WARN
2026-07-21 07:41:37,DEV-001,v1.1.0,20.13,59.54,4.6,2.36,-94,E500,ERROR
2026-07-21 07:41:38,DEV-001,v1.0.2,46.29,30.69,3.49,2.32,-37,E00,CRITICAL
2026-07-21 07:41:39,DEV-001,v1.1.0,70.76,84.75,3.94,0.35,-73,E202,WARN
2026-07-21 07:41:40,DEV-012,v2.0.1,20.63,73.75,4.65,0.89,-63,E202,ERROR
2026-07-21 07:41:41,DEV-014,v1.0.2,64.44,42.73,4.45,0.27,-51,E404,ERROR
2026-07-21 07:41:42,DEV-008,v2.0.1,94.25,31.35,3.42,1.43,-57,E00,OK
2026-07-21 07:41:43,DEV-019,v1.1.0,55.04,74.25,3.43,1.0,-43,E00,CRITICAL
2026-07-21 07:41:44,DEV-010,v1.0.2,77.95,73.73,3.82,0.87,-55,E500,OK
2026-07-21 07:41:45,DEV-004,v1.0.2,53.64,41.32,4.54,0.94,-87,E202,CRITICAL
2026-07-21 07:41:46,DEV-011,v1.0.2,29.73,58.5,3.78,0.12,-48,E500,OK
2026-07-21 07:41:47,DEV-015,v2.0.1,80.25,64.09,4.69,0.4,-39,E00,OK
