timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:31,DEV-018,v2.0.1,22.37,31.15,3.65,2.42,-81,E500,CRITICAL
2026-07-21 07:40:32,DEV-011,v2.0.1,31.0,45.17,3.14,1.32,-59,E101,ERROR
2026-07-21 07:40:33,DEV-020,v1.0.2,16.36,34.49,4.37,2.12,-71,E202,CRITICAL
2026-07-21 07:40:34,DEV-010,v2.0.1,40.71,41.55,3.73,0.43,-66,E404,ERROR
2026-07-21 07:40:35,DEV-001,v1.1.0,34.58,58.61,3.95,1.67,-53,E404,CRITICAL
2026-07-21 07:40:36,DEV-012,v1.0.2,72.47,34.6,4.21,2.47,-93,E202,CRITICAL
2026-07-21 07:40:37,DEV-008,v1.1.0,75.82,49.78,3.23,2.36,-40,E101,WARN
2026-07-21 07:40:38,DEV-016,v1.1.0,62.02,31.27,4.12,1.63,-60,E00,OK
2026-07-21 07:40:39,DEV-003,v1.1.0,78.35,59.6,3.36,2.16,-48,E202,CRITICAL
2026-07-21 07:40:40,DEV-004,v1.0.2,59.09,69.98,4.55,2.34,-36,E500,CRITICAL
2026-07-21 07:40:41,DEV-012,v1.0.2,84.2,83.17,3.15,0.47,-100,E00,WARN
2026-07-21 07:40:42,DEV-008,v1.0.2,73.48,56.03,4.25,1.04,-100,E500,CRITICAL
2026-07-21 07:40:43,DEV-007,v1.0.2,40.44,67.62,3.92,0.26,-74,E00,CRITICAL
2026-07-21 07:40:44,DEV-002,v2.0.1,44.03,40.64,4.67,1.32,-86,E101,WARN
2026-07-21 07:40:45,DEV-002,v2.0.1,31.21,54.9,4.66,2.02,-36,E500,ERROR
2026-07-21 07:40:46,DEV-018,v1.0.2,54.01,37.38,4.82,1.77,-93,E00,ERROR
2026-07-21 07:40:47,DEV-001,v1.1.0,26.76,51.66,4.27,1.34,-86,E404,OK
2026-07-21 07:40:48,DEV-013,v2.0.1,37.69,49.17,3.81,1.2,-32,E101,WARN
2026-07-21 07:40:49,DEV-009,v2.0.1,38.52,33.06,3.57,1.82,-75,E101,WARN
2026-07-21 07:40:50,DEV-019,v1.0.2,92.5,70.77,4.18,2.46,-70,E202,WARN
2026-07-21 07:40:51,DEV-016,v1.1.0,60.89,85.98,3.56,2.23,-72,E202,WARN
2026-07-21 07:40:52,DEV-019,v2.0.1,31.25,68.49,4.47,1.77,-52,E00,WARN
2026-07-21 07:40:53,DEV-015,v1.1.0,54.85,75.06,4.06,1.3,-74,E101,ERROR
2026-07-21 07:40:54,DEV-003,v1.0.2,84.98,49.94,3.8,2.36,-33,E00,OK
2026-07-21 07:40:55,DEV-015,v1.1.0,58.63,33.13,4.1,0.37,-83,E202,ERROR
2026-07-21 07:40:56,DEV-005,v1.1.0,21.89,54.68,4.46,2.25,-71,E404,WARN
2026-07-21 07:40:57,DEV-007,v1.0.2,69.41,87.33,4.08,2.26,-91,E404,ERROR
2026-07-21 07:40:58,DEV-008,v1.1.0,33.44,74.95,3.67,1.13,-40,E404,WARN
2026-07-21 07:40:59,DEV-008,v2.0.1,33.39,66.21,4.4,0.82,-50,E500,OK
2026-07-21 07:41:00,DEV-012,v1.1.0,94.69,87.38,3.95,0.99,-47,E500,ERROR
2026-07-21 07:41:01,DEV-005,v2.0.1,27.95,38.1,4.47,0.86,-68,E101,WARN
2026-07-21 07:41:02,DEV-002,v2.0.1,26.92,71.03,4.15,1.66,-48,E404,OK
2026-07-21 07:41:03,DEV-012,v1.0.2,46.78,54.6,3.38,0.44,-88,E00,OK
2026-07-21 07:41:04,DEV-013,v1.0.2,33.25,69.51,4.3,0.48,-99,E00,WARN
2026-07-21 07:41:05,DEV-011,v1.1.0,22.93,40.87,3.83,0.55,-34,E404,WARN
2026-07-21 07:41:06,DEV-017,v1.1.0,82.51,61.64,3.75,0.84,-97,E404,WARN
2026-07-21 07:41:07,DEV-011,v2.0.1,70.01,47.03,3.45,1.8,-52,E101,ERROR
2026-07-21 07:41:08,DEV-019,v1.0.2,35.02,59.59,3.37,0.22,-60,E202,WARN
2026-07-21 07:41:09,DEV-011,v1.0.2,55.51,54.82,3.83,0.74,-64,E500,ERROR
2026-07-21 07:41:10,DEV-019,v1.0.2,36.48,46.92,4.2,0.74,-35,E202,ERROR
2026-07-21 07:41:11,DEV-019,v2.0.1,39.48,71.85,4.74,0.34,-52,E202,ERROR
2026-07-21 07:41:12,DEV-002,v1.0.2,46.84,40.25,4.3,1.99,-69,E202,ERROR
2026-07-21 07:41:13,DEV-015,v2.0.1,72.19,81.67,3.76,1.15,-79,E101,OK
2026-07-21 07:41:14,DEV-007,v1.0.2,32.26,84.95,4.22,2.04,-92,E404,WARN
2026-07-21 07:41:15,DEV-014,v1.0.2,86.67,76.18,4.51,2.12,-69,E404,OK
2026-07-21 07:41:16,DEV-004,v1.1.0,60.37,45.17,4.0,1.74,-61,E101,WARN
2026-07-21 07:41:17,DEV-002,v2.0.1,37.72,57.56,4.46,1.6,-40,E101,CRITICAL
2026-07-21 07:41:18,DEV-018,v1.0.2,30.24,45.79,4.4,2.06,-94,E404,ERROR
2026-07-21 07:41:19,DEV-011,v1.0.2,82.27,56.09,3.72,0.48,-75,E101,OK
2026-07-21 07:41:20,DEV-018,v1.0.2,80.65,52.59,4.27,0.67,-30,E00,WARN
2026-07-21 07:41:21,DEV-002,v1.1.0,39.21,42.87,3.62,1.23,-49,E202,ERROR
2026-07-21 07:41:22,DEV-017,v1.0.2,46.03,89.28,4.52,1.47,-54,E404,ERROR
2026-07-21 07:41:23,DEV-010,v1.0.2,44.69,72.32,3.28,0.96,-74,E500,OK
2026-07-21 07:41:24,DEV-015,v1.1.0,28.38,54.21,3.17,0.54,-79,E500,ERROR
2026-07-21 07:41:25,DEV-010,v2.0.1,39.9,33.85,4.47,0.2,-92,E101,WARN
2026-07-21 07:41:26,DEV-008,v1.1.0,39.39,39.31,4.71,0.67,-93,E00,CRITICAL
2026-07-21 07:41:27,DEV-017,v1.0.2,52.8,64.43,4.14,1.16,-68,E00,OK
2026-07-21 07:41:28,DEV-018,v1.1.0,54.95,44.57,4.19,1.15,-31,E101,WARN
2026-07-21 07:41:29,DEV-016,v1.0.2,78.52,54.81,4.21,1.0,-53,E202,OK
2026-07-21 07:41:30,DEV-008,v1.1.0,30.97,69.87,3.71,2.34,-40,E404,CRITICAL
2026-07-21 07:41:31,DEV-004,v2.0.1,52.55,52.91,3.32,1.21,-50,E500,WARN
2026-07-21 07:41:32,DEV-020,v1.0.2,25.87,84.55,3.87,0.73,-53,E202,OK
2026-07-21 07:41:33,DEV-013,v1.1.0,91.68,67.07,4.49,0.35,-41,E00,OK
2026-07-21 07:41:34,DEV-017,v2.0.1,15.69,86.41,3.2,1.39,-98,E101,CRITICAL
2026-07-21 07:41:35,DEV-017,v1.1.0,61.07,84.95,3.6,0.47,-34,E404,CRITICAL
2026-07-21 07:41:36,DEV-013,v1.0.2,34.89,79.28,3.31,0.72,-96,E202,ERROR
2026-07-21 07:41:37,DEV-019,v1.1.0,37.35,61.08,4.21,1.37,-84,E404,OK
2026-07-21 07:41:38,DEV-013,v1.0.2,63.46,49.81,4.33,2.39,-78,E404,CRITICAL
2026-07-21 07:41:39,DEV-020,v2.0.1,79.53,36.7,4.13,1.78,-73,E101,ERROR
2026-07-21 07:41:40,DEV-015,v2.0.1,90.75,81.32,3.86,0.18,-59,E202,WARN
2026-07-21 07:41:41,DEV-011,v2.0.1,89.53,73.26,3.66,0.81,-33,E202,ERROR
2026-07-21 07:41:42,DEV-014,v2.0.1,20.72,49.44,3.45,0.72,-38,E00,CRITICAL
2026-07-21 07:41:43,DEV-005,v1.0.2,41.02,54.14,3.95,1.75,-58,E500,WARN
2026-07-21 07:41:44,DEV-003,v2.0.1,63.45,77.46,3.66,1.81,-54,E404,CRITICAL
2026-07-21 07:41:45,DEV-019,v1.1.0,22.47,74.49,4.81,0.61,-44,E101,ERROR
2026-07-21 07:41:46,DEV-020,v1.0.2,46.28,74.27,3.25,0.62,-96,E500,CRITICAL
2026-07-21 07:41:47,DEV-012,v2.0.1,94.82,43.71,3.11,0.37,-50,E404,OK
