timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:12,DEV-004,v1.1.0,56.88,39.27,4.97,0.18,-80,E500,CRITICAL
2026-07-21 07:41:13,DEV-010,v1.0.2,85.65,63.39,4.67,1.31,-66,E101,CRITICAL
2026-07-21 07:41:14,DEV-019,v1.1.0,29.55,85.93,3.35,0.36,-95,E500,WARN
2026-07-21 07:41:15,DEV-001,v1.1.0,38.42,71.43,4.5,1.95,-50,E500,ERROR
2026-07-21 07:41:16,DEV-012,v1.1.0,77.67,33.0,4.58,1.19,-87,E101,ERROR
2026-07-21 07:41:17,DEV-016,v1.0.2,15.75,42.57,3.86,0.75,-75,E101,CRITICAL
2026-07-21 07:41:18,DEV-004,v1.0.2,65.61,63.22,3.53,1.4,-32,E00,OK
2026-07-21 07:41:19,DEV-009,v2.0.1,64.19,79.46,4.84,0.11,-63,E500,ERROR
2026-07-21 07:41:20,DEV-001,v1.0.2,25.7,55.78,3.16,1.12,-40,E101,ERROR
2026-07-21 07:41:21,DEV-005,v1.0.2,49.97,54.61,4.26,2.2,-43,E500,WARN
2026-07-21 07:41:22,DEV-002,v1.1.0,56.52,35.56,4.29,1.84,-35,E500,OK
2026-07-21 07:41:23,DEV-009,v1.1.0,45.24,44.26,3.47,1.96,-54,E500,ERROR
2026-07-21 07:41:24,DEV-013,v2.0.1,15.92,39.18,4.08,2.15,-35,E101,WARN
2026-07-21 07:41:25,DEV-008,v1.0.2,27.33,41.53,3.78,1.32,-72,E404,ERROR
2026-07-21 07:41:26,DEV-018,v2.0.1,68.57,60.93,3.58,0.16,-39,E00,OK
2026-07-21 07:41:27,DEV-020,v1.0.2,41.26,64.83,3.19,2.46,-73,E500,ERROR
2026-07-21 07:41:28,DEV-014,v1.1.0,36.54,66.26,4.44,2.27,-63,E404,ERROR
2026-07-21 07:41:29,DEV-006,v2.0.1,65.54,65.98,4.64,0.58,-35,E202,OK
2026-07-21 07:41:30,DEV-002,v1.0.2,74.82,64.5,4.84,1.36,-72,E101,OK
2026-07-21 07:41:31,DEV-010,v2.0.1,53.22,49.73,4.13,1.74,-96,E404,WARN
2026-07-21 07:41:32,DEV-001,v2.0.1,30.96,53.35,3.43,2.26,-94,E404,CRITICAL
2026-07-21 07:41:33,DEV-011,v2.0.1,72.71,65.33,4.97,0.89,-60,E500,CRITICAL
2026-07-21 07:41:34,DEV-016,v1.0.2,46.25,56.99,3.7,1.6,-55,E202,CRITICAL
2026-07-21 07:41:35,DEV-007,v1.0.2,54.45,69.0,4.04,1.67,-61,E404,WARN
2026-07-21 07:41:36,DEV-011,v1.1.0,64.59,87.72,3.64,1.57,-36,E00,CRITICAL
2026-07-21 07:41:37,DEV-002,v2.0.1,52.02,70.33,4.64,0.21,-39,E00,CRITICAL
2026-07-21 07:41:38,DEV-014,v1.0.2,42.87,34.17,3.74,0.7,-39,E202,ERROR
2026-07-21 07:41:39,DEV-012,v2.0.1,20.34,86.62,4.41,1.15,-42,E101,ERROR
2026-07-21 07:41:40,DEV-018,v1.0.2,19.28,75.13,4.87,1.11,-90,E00,ERROR
2026-07-21 07:41:41,DEV-014,v1.0.2,17.82,39.71,4.41,2.09,-56,E00,ERROR
2026-07-21 07:41:42,DEV-002,v1.0.2,34.38,64.21,4.01,2.3,-73,E500,WARN
2026-07-21 07:41:43,DEV-002,v1.0.2,55.49,82.68,4.69,0.6,-54,E404,OK
2026-07-21 07:41:44,DEV-016,v1.0.2,61.87,46.73,4.86,0.43,-100,E404,WARN
2026-07-21 07:41:45,DEV-018,v1.0.2,76.43,83.23,4.15,1.43,-44,E404,WARN
2026-07-21 07:41:46,DEV-013,v1.0.2,58.2,30.97,4.14,1.53,-93,E00,CRITICAL
2026-07-21 07:41:47,DEV-019,v2.0.1,55.02,37.8,4.52,0.75,-84,E00,CRITICAL
