timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:42,DEV-007,v1.1.0,21.1,36.71,4.55,0.54,-77,E500,ERROR
2026-07-21 07:40:43,DEV-017,v1.1.0,45.22,42.23,4.25,0.92,-60,E500,WARN
2026-07-21 07:40:44,DEV-008,v1.1.0,24.63,34.1,3.17,0.88,-83,E500,WARN
2026-07-21 07:40:45,DEV-013,v1.0.2,52.74,80.45,4.65,2.36,-40,E00,CRITICAL
2026-07-21 07:40:46,DEV-016,v1.0.2,83.1,59.08,3.5,0.44,-83,E202,OK
2026-07-21 07:40:47,DEV-012,v2.0.1,25.32,33.77,3.93,0.37,-49,E202,CRITICAL
2026-07-21 07:40:48,DEV-007,v1.1.0,22.65,85.69,4.92,1.31,-54,E101,ERROR
2026-07-21 07:40:49,DEV-002,v1.0.2,57.69,37.09,3.8,1.19,-51,E00,CRITICAL
2026-07-21 07:40:50,DEV-011,v1.0.2,89.56,69.36,4.61,0.4,-49,E202,CRITICAL
2026-07-21 07:40:51,DEV-017,v1.1.0,16.24,67.65,4.96,0.64,-42,E404,WARN
2026-07-21 07:40:52,DEV-016,v1.0.2,35.45,59.48,3.4,1.69,-62,E202,ERROR
2026-07-21 07:40:53,DEV-013,v2.0.1,70.12,70.68,4.9,0.61,-44,E00,CRITICAL
2026-07-21 07:40:54,DEV-007,v2.0.1,64.13,72.99,3.24,0.91,-49,E404,OK
2026-07-21 07:40:55,DEV-016,v2.0.1,64.6,49.01,3.61,0.84,-86,E202,ERROR
2026-07-21 07:40:56,DEV-019,v2.0.1,54.74,85.19,4.03,0.59,-75,E00,CRITICAL
2026-07-21 07:40:57,DEV-011,v2.0.1,62.17,63.94,4.07,2.16,-85,E500,OK
2026-07-21 07:40:58,DEV-019,v2.0.1,70.05,40.36,3.5,2.12,-92,E00,OK
2026-07-21 07:40:59,DEV-015,v2.0.1,52.31,69.86,3.81,0.95,-66,E101,WARN
2026-07-21 07:41:00,DEV-014,v2.0.1,36.6,87.67,3.48,1.58,-83,E500,WARN
2026-07-21 07:41:01,DEV-018,v1.1.0,72.49,52.32,4.13,2.42,-59,E404,CRITICAL
2026-07-21 07:41:02,DEV-014,v1.1.0,81.72,54.3,3.63,0.43,-60,E202,ERROR
2026-07-21 07:41:03,DEV-020,v1.0.2,20.19,37.51,3.18,0.33,-93,E00,ERROR
2026-07-21 07:41:04,DEV-011,v2.0.1,75.12,82.06,4.46,0.13,-93,E500,ERROR
2026-07-21 07:41:05,DEV-001,v1.1.0,18.29,53.29,4.0,1.7,-88,E00,WARN
2026-07-21 07:41:06,DEV-017,v1.0.2,25.64,86.86,4.83,1.51,-95,E500,WARN
2026-07-21 07:41:07,DEV-019,v1.0.2,66.13,62.27,4.91,1.58,-62,E00,ERROR
2026-07-21 07:41:08,DEV-005,v2.0.1,84.96,54.53,3.85,1.22,-36,E500,CRITICAL
2026-07-21 07:41:09,DEV-013,v1.1.0,79.82,37.23,4.09,2.07,-38,E00,CRITICAL
2026-07-21 07:41:10,DEV-019,v2.0.1,27.1,65.74,3.93,1.14,-73,E500,WARN
2026-07-21 07:41:11,DEV-011,v1.0.2,36.88,58.16,3.26,0.94,-69,E00,ERROR
2026-07-21 07:41:12,DEV-001,v2.0.1,69.81,85.16,4.2,1.48,-90,E00,WARN
2026-07-21 07:41:13,DEV-019,v2.0.1,83.9,41.37,4.63,2.14,-52,E404,WARN
2026-07-21 07:41:14,DEV-015,v1.0.2,53.82,60.61,3.45,2.39,-93,E500,ERROR
2026-07-21 07:41:15,DEV-009,v1.1.0,41.65,79.87,4.12,0.92,-55,E500,WARN
2026-07-21 07:41:16,DEV-004,v1.0.2,41.95,47.52,4.06,2.23,-56,E00,ERROR
2026-07-21 07:41:17,DEV-007,v2.0.1,15.46,75.85,4.43,0.56,-30,E202,ERROR
2026-07-21 07:41:18,DEV-010,v1.1.0,29.31,45.58,4.23,2.31,-89,E202,ERROR
2026-07-21 07:41:19,DEV-005,v2.0.1,85.97,71.39,3.22,1.67,-98,E101,WARN
2026-07-21 07:41:20,DEV-003,v2.0.1,60.82,87.94,4.8,1.52,-74,E404,OK
2026-07-21 07:41:21,DEV-018,v2.0.1,18.68,81.69,4.2,0.4,-82,E101,ERROR
2026-07-21 07:41:22,DEV-006,v1.1.0,62.79,38.78,3.92,0.19,-74,E404,OK
2026-07-21 07:41:23,DEV-001,v2.0.1,85.87,34.71,4.47,0.49,-35,E00,ERROR
2026-07-21 07:41:24,DEV-005,v1.1.0,19.9,82.35,3.61,1.88,-87,E00,ERROR
2026-07-21 07:41:25,DEV-009,v1.0.2,35.73,83.04,4.19,1.32,-66,E500,OK
2026-07-21 07:41:26,DEV-010,v1.0.2,47.04,36.93,4.27,2.36,-38,E500,OK
2026-07-21 07:41:27,DEV-019,v2.0.1,25.58,75.61,4.37,0.68,-90,E500,OK
2026-07-21 07:41:28,DEV-016,v1.1.0,44.28,32.11,4.86,0.54,-38,E00,WARN
2026-07-21 07:41:29,DEV-017,v1.0.2,25.75,82.47,3.72,0.47,-42,E101,WARN
2026-07-21 07:41:30,DEV-008,v2.0.1,74.14,85.18,4.4,1.62,-42,E101,ERROR
2026-07-21 07:41:31,DEV-012,v1.0.2,24.62,40.11,3.85,0.28,-36,E101,CRITICAL
2026-07-21 07:41:32,DEV-012,v1.1.0,24.6,80.46,4.57,0.74,-97,E404,OK
2026-07-21 07:41:33,DEV-020,v1.1.0,73.76,71.89,4.34,1.9,-71,E00,WARN
2026-07-21 07:41:34,DEV-012,v1.0.2,33.76,46.87,3.45,0.92,-68,E404,WARN
2026-07-21 07:41:35,DEV-008,v1.1.0,75.24,33.58,3.55,1.53,-41,E404,CRITICAL
2026-07-21 07:41:36,DEV-015,v1.0.2,38.9,54.38,4.94,0.22,-84,E101,OK
2026-07-21 07:41:37,DEV-011,v2.0.1,38.92,60.43,4.64,1.14,-95,E500,CRITICAL
2026-07-21 07:41:38,DEV-010,v1.0.2,79.95,41.08,3.2,1.96,-80,E202,WARN
2026-07-21 07:41:39,DEV-019,v2.0.1,21.29,83.99,4.02,1.3,-59,E101,ERROR
2026-07-21 07:41:40,DEV-002,v2.0.1,38.88,69.08,4.4,2.41,-61,E202,WARN
2026-07-21 07:41:41,DEV-005,v1.1.0,57.87,58.98,3.65,2.0,-38,E202,ERROR
2026-07-21 07:41:42,DEV-004,v1.0.2,67.3,40.5,4.02,0.94,-78,E404,OK
2026-07-21 07:41:43,DEV-014,v2.0.1,91.37,80.67,4.74,0.86,-77,E500,WARN
2026-07-21 07:41:44,DEV-002,v1.1.0,82.51,88.88,4.75,0.39,-83,E500,CRITICAL
2026-07-21 07:41:45,DEV-016,v1.1.0,58.53,72.09,4.02,0.39,-70,E00,WARN
2026-07-21 07:41:46,DEV-011,v1.0.2,92.77,68.14,4.79,0.81,-50,E404,CRITICAL
2026-07-21 07:41:47,DEV-009,v2.0.1,68.39,56.94,3.19,0.76,-44,E00,WARN
