timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:00,DEV-015,v1.1.0,19.51,59.5,3.95,2.42,-33,E00,ERROR
2026-07-21 07:41:01,DEV-008,v2.0.1,65.06,36.71,3.54,0.87,-91,E500,ERROR
2026-07-21 07:41:02,DEV-001,v2.0.1,74.38,34.15,4.6,0.81,-85,E202,OK
2026-07-21 07:41:03,DEV-001,v1.1.0,81.73,42.5,4.58,1.36,-37,E404,CRITICAL
2026-07-21 07:41:04,DEV-019,v1.0.2,71.42,44.7,3.32,0.51,-94,E202,CRITICAL
2026-07-21 07:41:05,DEV-009,v2.0.1,28.95,50.6,5.0,1.27,-49,E500,ERROR
2026-07-21 07:41:06,DEV-006,v1.0.2,46.82,87.67,4.65,1.44,-84,E101,OK
2026-07-21 07:41:07,DEV-008,v1.0.2,86.2,89.47,5.0,1.74,-76,E202,ERROR
2026-07-21 07:41:08,DEV-010,v1.1.0,71.66,74.73,3.59,2.4,-58,E404,WARN
2026-07-21 07:41:09,DEV-014,v1.1.0,30.56,72.74,3.26,1.45,-100,E00,CRITICAL
2026-07-21 07:41:10,DEV-003,v1.0.2,47.03,69.38,3.11,0.66,-63,E500,ERROR
2026-07-21 07:41:11,DEV-008,v2.0.1,78.92,77.36,3.95,0.98,-38,E202,OK
2026-07-21 07:41:12,DEV-013,v1.0.2,56.78,63.83,4.04,1.71,-46,E202,CRITICAL
2026-07-21 07:41:13,DEV-013,v1.1.0,32.03,83.56,3.21,0.51,-66,E404,WARN
2026-07-21 07:41:14,DEV-010,v1.0.2,69.49,37.61,4.0,0.44,-95,E00,WARN
2026-07-21 07:41:15,DEV-002,v1.1.0,55.09,76.67,3.74,0.84,-51,E101,ERROR
2026-07-21 07:41:16,DEV-020,v2.0.1,58.01,53.19,3.1,2.02,-54,E202,OK
2026-07-21 07:41:17,DEV-012,v1.0.2,43.5,57.78,4.86,0.78,-51,E101,ERROR
2026-07-21 07:41:18,DEV-015,v2.0.1,16.07,68.5,3.27,2.27,-76,E500,WARN
2026-07-21 07:41:19,DEV-019,v1.1.0,15.85,30.76,3.27,1.01,-38,E404,ERROR
2026-07-21 07:41:20,DEV-020,v1.0.2,61.62,89.12,4.99,0.97,-51,E202,ERROR
2026-07-21 07:41:21,DEV-014,v1.0.2,63.63,89.94,3.45,1.94,-77,E404,CRITICAL
2026-07-21 07:41:22,DEV-010,v1.1.0,43.71,38.51,3.48,2.49,-41,E202,OK
2026-07-21 07:41:23,DEV-013,v2.0.1,75.56,74.15,3.86,0.87,-89,E500,WARN
2026-07-21 07:41:24,DEV-020,v1.1.0,18.81,41.17,3.71,2.08,-99,E101,CRITICAL
2026-07-21 07:41:25,DEV-005,v1.0.2,59.63,75.79,3.61,2.44,-92,E202,OK
2026-07-21 07:41:26,DEV-016,v2.0.1,30.4,42.74,3.88,1.69,-90,E00,OK
2026-07-21 07:41:27,DEV-001,v1.0.2,50.87,57.58,4.26,1.72,-63,E101,ERROR
2026-07-21 07:41:28,DEV-001,v1.0.2,48.3,51.78,3.52,2.37,-84,E00,ERROR
2026-07-21 07:41:29,DEV-014,v1.0.2,63.25,55.05,4.2,0.13,-33,E404,WARN
2026-07-21 07:41:30,DEV-012,v2.0.1,93.7,77.25,4.31,2.28,-40,E202,OK
2026-07-21 07:41:31,DEV-016,v1.1.0,80.33,63.34,4.31,0.36,-78,E00,CRITICAL
2026-07-21 07:41:32,DEV-003,v1.1.0,75.32,78.25,4.34,1.15,-38,E404,WARN
2026-07-21 07:41:33,DEV-018,v1.0.2,77.84,88.11,4.71,2.0,-65,E500,WARN
2026-07-21 07:41:34,DEV-016,v1.1.0,29.21,54.85,3.51,0.53,-77,E404,CRITICAL
2026-07-21 07:41:35,DEV-012,v2.0.1,83.37,84.2,3.48,0.61,-92,E500,OK
2026-07-21 07:41:36,DEV-004,v1.0.2,23.58,70.4,3.93,0.43,-39,E202,OK
2026-07-21 07:41:37,DEV-017,v2.0.1,87.26,47.69,4.1,1.24,-49,E500,CRITICAL
2026-07-21 07:41:38,DEV-007,v1.0.2,64.27,84.77,4.55,2.48,-54,E404,CRITICAL
2026-07-21 07:41:39,DEV-016,v2.0.1,15.64,72.71,4.12,2.17,-55,E202,ERROR
2026-07-21 07:41:40,DEV-012,v1.0.2,64.75,75.63,4.03,2.27,-44,E202,CRITICAL
2026-07-21 07:41:41,DEV-010,v1.0.2,27.34,83.95,3.32,2.34,-43,E404,OK
2026-07-21 07:41:42,DEV-016,v1.0.2,71.8,75.05,3.98,1.05,-70,E00,CRITICAL
2026-07-21 07:41:43,DEV-006,v2.0.1,76.82,74.76,4.81,0.73,-69,E00,OK
2026-07-21 07:41:44,DEV-015,v1.0.2,46.89,86.12,3.48,0.86,-36,E500,OK
2026-07-21 07:41:45,DEV-019,v1.0.2,32.17,51.9,4.42,1.44,-93,E500,CRITICAL
2026-07-21 07:41:46,DEV-006,v1.1.0,63.23,69.6,4.04,1.77,-48,E101,WARN
2026-07-21 07:41:47,DEV-016,v1.0.2,71.2,77.37,4.91,0.44,-43,E00,WARN
