timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:08,DEV-003,v2.0.1,52.58,52.52,3.49,0.94,-34,E101,ERROR
2026-07-21 07:41:09,DEV-005,v2.0.1,83.91,33.22,4.75,1.33,-41,E101,ERROR
2026-07-21 07:41:10,DEV-003,v1.1.0,42.15,83.89,3.2,2.28,-97,E00,WARN
2026-07-21 07:41:11,DEV-013,v1.1.0,62.0,51.49,3.55,0.99,-81,E00,CRITICAL
2026-07-21 07:41:12,DEV-002,v1.1.0,31.21,78.96,3.83,1.76,-86,E500,WARN
2026-07-21 07:41:13,DEV-015,v2.0.1,69.46,59.35,4.26,0.8,-36,E101,CRITICAL
2026-07-21 07:41:14,DEV-002,v2.0.1,94.19,57.73,3.91,1.39,-40,E500,WARN
2026-07-21 07:41:15,DEV-020,v1.0.2,66.8,73.1,3.22,1.76,-87,E500,ERROR
2026-07-21 07:41:16,DEV-005,v1.1.0,42.73,31.18,3.47,2.07,-33,E101,WARN
2026-07-21 07:41:17,DEV-001,v1.0.2,88.29,53.76,4.23,1.74,-97,E500,OK
2026-07-21 07:41:18,DEV-013,v1.1.0,79.29,38.31,4.3,1.46,-64,E500,WARN
2026-07-21 07:41:19,DEV-012,v1.1.0,25.34,60.12,4.15,1.18,-96,E500,ERROR
2026-07-21 07:41:20,DEV-009,v1.1.0,38.35,37.24,3.32,1.29,-34,E101,ERROR
2026-07-21 07:41:21,DEV-012,v1.0.2,74.71,52.11,4.34,1.71,-35,E500,WARN
2026-07-21 07:41:22,DEV-005,v1.1.0,78.62,58.94,4.54,0.75,-34,E500,OK
2026-07-21 07:41:23,DEV-019,v2.0.1,46.9,45.23,4.4,1.22,-96,E404,WARN
2026-07-21 07:41:24,DEV-017,v1.1.0,28.11,34.91,3.83,0.44,-33,E101,OK
2026-07-21 07:41:25,DEV-020,v1.0.2,73.53,56.22,4.05,2.43,-37,E500,OK
2026-07-21 07:41:26,DEV-008,v1.0.2,68.85,72.14,3.85,0.7,-80,E202,OK
2026-07-21 07:41:27,DEV-007,v2.0.1,22.63,61.53,3.91,0.71,-69,E500,OK
2026-07-21 07:41:28,DEV-017,v1.1.0,39.51,35.98,3.74,0.94,-72,E404,CRITICAL
2026-07-21 07:41:29,DEV-002,v1.0.2,42.29,38.7,4.04,1.54,-87,E404,CRITICAL
2026-07-21 07:41:30,DEV-008,v1.1.0,66.09,59.15,4.26,1.97,-45,E404,ERROR
2026-07-21 07:41:31,DEV-001,v1.0.2,58.77,60.56,4.36,2.09,-90,E202,OK
2026-07-21 07:41:32,DEV-003,v1.0.2,62.98,41.27,4.87,2.35,-95,E500,WARN
2026-07-21 07:41:33,DEV-018,v2.0.1,81.49,82.52,4.46,1.34,-62,E404,OK
2026-07-21 07:41:34,DEV-005,v1.0.2,65.45,45.0,4.09,1.29,-57,E00,WARN
2026-07-21 07:41:35,DEV-014,v1.0.2,58.0,48.37,3.54,0.17,-37,E00,WARN
2026-07-21 07:41:36,DEV-015,v1.1.0,91.86,35.78,4.88,1.91,-90,E404,OK
2026-07-21 07:41:37,DEV-001,v2.0.1,20.05,36.8,3.18,0.81,-36,E101,OK
2026-07-21 07:41:38,DEV-011,v1.1.0,90.72,74.44,4.86,2.02,-99,E202,CRITICAL
2026-07-21 07:41:39,DEV-006,v2.0.1,25.48,81.22,3.14,2.01,-74,E101,ERROR
2026-07-21 07:41:40,DEV-006,v1.0.2,68.83,65.71,3.6,0.22,-59,E101,CRITICAL
2026-07-21 07:41:41,DEV-015,v2.0.1,70.8,38.57,3.8,1.88,-90,E500,OK
2026-07-21 07:41:42,DEV-012,v2.0.1,69.32,51.48,3.88,0.48,-62,E404,CRITICAL
2026-07-21 07:41:43,DEV-007,v1.1.0,24.76,63.31,4.39,2.0,-36,E202,WARN
2026-07-21 07:41:44,DEV-018,v1.1.0,68.41,44.5,3.9,0.3,-65,E00,CRITICAL
2026-07-21 07:41:45,DEV-005,v1.1.0,62.98,77.39,4.71,0.56,-48,E202,CRITICAL
2026-07-21 07:41:46,DEV-009,v2.0.1,26.47,85.74,3.39,1.05,-60,E500,OK
2026-07-21 07:41:47,DEV-020,v1.1.0,50.99,87.62,4.85,1.27,-85,E500,OK
