timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:37,DEV-014,v1.0.2,23.73,37.4,4.12,1.45,-61,E202,ERROR
2026-07-21 07:40:38,DEV-011,v1.0.2,17.84,31.87,4.69,1.59,-85,E500,ERROR
2026-07-21 07:40:39,DEV-013,v1.0.2,22.62,87.02,4.19,0.19,-73,E202,CRITICAL
2026-07-21 07:40:40,DEV-018,v1.0.2,36.95,85.96,4.28,2.21,-86,E500,ERROR
2026-07-21 07:40:41,DEV-011,v1.0.2,65.74,67.34,3.9,0.34,-31,E404,OK
2026-07-21 07:40:42,DEV-002,v2.0.1,74.84,63.94,4.52,0.88,-38,E500,ERROR
2026-07-21 07:40:43,DEV-017,v1.0.2,51.54,76.4,3.78,0.78,-70,E202,OK
2026-07-21 07:40:44,DEV-019,v2.0.1,49.05,78.35,4.07,1.13,-53,E00,OK
2026-07-21 07:40:45,DEV-012,v1.1.0,83.41,38.98,4.72,2.15,-71,E500,OK
2026-07-21 07:40:46,DEV-005,v1.1.0,62.5,56.16,3.66,2.04,-32,E202,OK
2026-07-21 07:40:47,DEV-001,v1.0.2,71.56,51.41,4.65,0.5,-41,E101,OK
2026-07-21 07:40:48,DEV-018,v2.0.1,24.86,72.72,4.46,0.33,-51,E101,ERROR
2026-07-21 07:40:49,DEV-008,v1.1.0,51.38,85.07,3.28,1.98,-86,E00,CRITICAL
2026-07-21 07:40:50,DEV-020,v2.0.1,67.54,72.98,4.35,0.5,-95,E500,ERROR
2026-07-21 07:40:51,DEV-002,v1.1.0,27.24,62.73,4.71,1.14,-59,E101,WARN
2026-07-21 07:40:52,DEV-003,v1.1.0,73.7,72.14,3.84,1.84,-63,E101,OK
2026-07-21 07:40:53,DEV-011,v2.0.1,51.7,62.67,4.98,2.02,-94,E202,WARN
2026-07-21 07:40:54,DEV-020,v2.0.1,33.21,89.21,4.58,1.63,-54,E00,ERROR
2026-07-21 07:40:55,DEV-018,v1.1.0,47.88,89.59,4.62,1.59,-99,E202,WARN
2026-07-21 07:40:56,DEV-011,v1.1.0,77.62,58.57,4.19,0.63,-42,E500,OK
2026-07-21 07:40:57,DEV-010,v1.0.2,51.48,37.96,4.94,2.32,-52,E500,ERROR
2026-07-21 07:40:58,DEV-002,v2.0.1,37.75,46.01,3.71,0.69,-51,E404,OK
2026-07-21 07:40:59,DEV-017,v2.0.1,63.83,31.11,4.09,0.35,-90,E404,CRITICAL
2026-07-21 07:41:00,DEV-017,v1.1.0,29.11,64.75,3.37,2.18,-38,E202,ERROR
2026-07-21 07:41:01,DEV-018,v1.0.2,15.03,41.22,4.31,0.92,-68,E101,OK
2026-07-21 07:41:02,DEV-014,v1.1.0,48.5,35.34,3.45,1.54,-35,E101,WARN
2026-07-21 07:41:03,DEV-012,v1.0.2,18.5,65.55,4.47,0.51,-42,E202,WARN
2026-07-21 07:41:04,DEV-013,v1.1.0,77.32,55.56,3.94,1.0,-99,E500,CRITICAL
2026-07-21 07:41:05,DEV-018,v1.0.2,89.58,45.34,4.37,0.25,-77,E101,WARN
2026-07-21 07:41:06,DEV-004,v1.0.2,40.49,73.55,4.01,0.54,-60,E101,WARN
2026-07-21 07:41:07,DEV-012,v1.1.0,48.6,85.91,4.41,1.78,-53,E500,CRITICAL
2026-07-21 07:41:08,DEV-001,v1.0.2,53.79,51.64,4.08,1.16,-37,E404,OK
2026-07-21 07:41:09,DEV-010,v1.1.0,94.11,46.8,3.54,2.25,-47,E101,OK
2026-07-21 07:41:10,DEV-003,v1.1.0,18.84,83.92,4.3,1.44,-33,E202,WARN
2026-07-21 07:41:11,DEV-017,v1.1.0,74.88,60.89,3.35,0.67,-57,E500,WARN
2026-07-21 07:41:12,DEV-008,v1.1.0,66.24,43.08,4.9,1.37,-37,E101,CRITICAL
2026-07-21 07:41:13,DEV-019,v2.0.1,69.3,36.41,4.67,0.85,-38,E500,ERROR
2026-07-21 07:41:14,DEV-002,v1.0.2,44.12,38.62,3.13,1.36,-75,E101,WARN
2026-07-21 07:41:15,DEV-020,v1.0.2,41.62,76.28,4.49,1.56,-34,E500,CRITICAL
2026-07-21 07:41:16,DEV-015,v2.0.1,41.33,37.77,4.87,2.41,-35,E202,CRITICAL
2026-07-21 07:41:17,DEV-013,v1.0.2,44.71,72.29,4.28,0.18,-42,E00,CRITICAL
2026-07-21 07:41:18,DEV-001,v1.0.2,73.22,33.16,3.68,0.63,-56,E00,CRITICAL
2026-07-21 07:41:19,DEV-014,v1.0.2,74.16,71.16,4.06,1.41,-51,E404,CRITICAL
2026-07-21 07:41:20,DEV-009,v1.1.0,65.95,69.95,3.68,0.26,-61,E202,OK
2026-07-21 07:41:21,DEV-014,v1.0.2,58.67,60.41,4.48,1.86,-56,E500,WARN
2026-07-21 07:41:22,DEV-002,v1.0.2,21.26,85.72,4.81,2.02,-72,E101,WARN
2026-07-21 07:41:23,DEV-005,v1.1.0,75.06,54.44,3.34,1.19,-61,E00,CRITICAL
2026-07-21 07:41:24,DEV-019,v2.0.1,91.3,81.83,3.17,0.17,-94,E500,WARN
2026-07-21 07:41:25,DEV-001,v1.0.2,34.9,36.13,3.13,0.78,-64,E404,CRITICAL
2026-07-21 07:41:26,DEV-001,v2.0.1,37.34,59.47,4.37,0.41,-57,E101,WARN
2026-07-21 07:41:27,DEV-020,v2.0.1,88.83,36.3,4.7,1.76,-40,E404,CRITICAL
2026-07-21 07:41:28,DEV-002,v2.0.1,48.99,72.19,4.51,1.19,-81,E500,ERROR
2026-07-21 07:41:29,DEV-018,v1.1.0,34.16,74.18,4.9,0.87,-79,E101,OK
2026-07-21 07:41:30,DEV-005,v1.1.0,78.05,32.56,3.94,1.61,-81,E404,OK
2026-07-21 07:41:31,DEV-019,v1.0.2,92.49,85.58,3.3,1.71,-59,E202,CRITICAL
2026-07-21 07:41:32,DEV-012,v1.1.0,29.5,56.6,4.46,0.77,-76,E500,WARN
2026-07-21 07:41:33,DEV-012,v1.0.2,93.46,37.8,4.58,0.13,-99,E202,CRITICAL
2026-07-21 07:41:34,DEV-008,v1.1.0,58.41,54.14,4.36,1.83,-77,E101,WARN
2026-07-21 07:41:35,DEV-020,v2.0.1,40.33,42.11,4.25,0.17,-68,E404,ERROR
2026-07-21 07:41:36,DEV-010,v1.0.2,91.04,47.19,4.12,1.27,-33,E500,ERROR
2026-07-21 07:41:37,DEV-015,v1.1.0,42.17,85.25,3.53,1.46,-80,E00,WARN
2026-07-21 07:41:38,DEV-014,v2.0.1,36.57,67.77,3.99,2.1,-72,E404,ERROR
2026-07-21 07:41:39,DEV-007,v2.0.1,33.43,47.15,3.45,0.8,-54,E404,ERROR
2026-07-21 07:41:40,DEV-014,v1.0.2,24.44,84.23,4.82,2.11,-99,E202,OK
2026-07-21 07:41:41,DEV-008,v1.1.0,64.86,35.86,4.01,0.49,-35,E500,ERROR
2026-07-21 07:41:42,DEV-005,v1.0.2,68.66,86.3,4.95,1.38,-81,E00,CRITICAL
2026-07-21 07:41:43,DEV-004,v2.0.1,87.61,47.99,4.17,1.59,-76,E404,ERROR
2026-07-21 07:41:44,DEV-019,v1.1.0,80.56,31.44,4.99,2.05,-96,E500,WARN
2026-07-21 07:41:45,DEV-002,v1.0.2,59.19,81.08,4.16,2.4,-36,E404,CRITICAL
2026-07-21 07:41:46,DEV-014,v2.0.1,40.72,32.24,4.01,1.29,-54,E404,ERROR
2026-07-21 07:41:47,DEV-017,v1.0.2,94.21,77.54,4.46,1.82,-77,E101,WARN
