timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:40,DEV-006,v1.0.2,60.0,78.12,4.65,1.24,-94,E00,WARN
2026-07-21 07:40:41,DEV-005,v2.0.1,48.79,36.7,3.26,2.36,-66,E500,OK
2026-07-21 07:40:42,DEV-003,v1.0.2,82.31,77.04,3.81,0.73,-84,E00,ERROR
2026-07-21 07:40:43,DEV-013,v2.0.1,46.95,77.28,4.54,0.21,-46,E404,CRITICAL
2026-07-21 07:40:44,DEV-006,v1.1.0,51.49,37.77,4.12,1.99,-66,E202,CRITICAL
2026-07-21 07:40:45,DEV-018,v1.1.0,67.18,62.25,3.38,0.15,-78,E404,CRITICAL
2026-07-21 07:40:46,DEV-019,v2.0.1,69.4,60.48,3.13,0.32,-67,E101,ERROR
2026-07-21 07:40:47,DEV-003,v1.1.0,72.54,72.95,4.25,2.19,-37,E500,ERROR
2026-07-21 07:40:48,DEV-012,v1.0.2,44.45,44.4,4.54,1.45,-72,E404,ERROR
2026-07-21 07:40:49,DEV-009,v2.0.1,59.61,34.75,3.31,1.92,-54,E500,WARN
2026-07-21 07:40:50,DEV-017,v1.1.0,34.87,76.89,4.89,0.89,-60,E404,OK
2026-07-21 07:40:51,DEV-003,v2.0.1,51.34,66.18,4.93,1.35,-99,E500,WARN
2026-07-21 07:40:52,DEV-009,v1.0.2,79.08,38.57,3.64,2.26,-63,E202,WARN
2026-07-21 07:40:53,DEV-012,v1.0.2,47.66,82.72,3.23,1.58,-86,E404,OK
2026-07-21 07:40:54,DEV-008,v1.0.2,51.51,74.67,4.6,1.28,-65,E101,ERROR
2026-07-21 07:40:55,DEV-008,v1.1.0,65.34,31.86,3.97,2.0,-33,E101,OK
2026-07-21 07:40:56,DEV-007,v1.0.2,83.2,58.72,3.54,0.74,-39,E101,OK
2026-07-21 07:40:57,DEV-003,v1.0.2,38.37,67.95,3.94,0.88,-76,E00,ERROR
2026-07-21 07:40:58,DEV-014,v1.0.2,64.19,75.43,4.52,1.12,-52,E500,ERROR
2026-07-21 07:40:59,DEV-013,v1.0.2,85.94,40.26,4.03,1.85,-69,E202,CRITICAL
2026-07-21 07:41:00,DEV-019,v2.0.1,52.1,44.91,4.42,1.02,-72,E00,CRITICAL
2026-07-21 07:41:01,DEV-012,v1.1.0,27.2,47.73,4.81,2.26,-99,E202,ERROR
2026-07-21 07:41:02,DEV-006,v1.1.0,59.87,36.27,4.06,0.98,-41,E101,CRITICAL
2026-07-21 07:41:03,DEV-008,v2.0.1,32.79,87.93,3.14,2.32,-55,E101,OK
2026-07-21 07:41:04,DEV-005,v1.0.2,90.51,82.66,3.71,0.79,-51,E00,WARN
2026-07-21 07:41:05,DEV-013,v1.0.2,30.43,74.3,4.85,1.97,-94,E202,WARN
2026-07-21 07:41:06,DEV-012,v1.0.2,94.55,36.02,4.52,0.95,-62,E00,OK
2026-07-21 07:41:07,DEV-016,v1.1.0,66.9,30.38,4.28,0.44,-99,E404,WARN
2026-07-21 07:41:08,DEV-004,v1.1.0,80.09,51.19,3.21,0.83,-39,E00,OK
2026-07-21 07:41:09,DEV-016,v1.0.2,40.73,34.84,4.37,0.39,-82,E00,CRITICAL
2026-07-21 07:41:10,DEV-011,v2.0.1,86.64,48.31,4.2,1.99,-89,E101,OK
2026-07-21 07:41:11,DEV-013,v1.0.2,51.27,49.9,3.64,0.82,-82,E404,CRITICAL
2026-07-21 07:41:12,DEV-002,v1.1.0,93.26,30.85,4.71,2.18,-37,E404,ERROR
2026-07-21 07:41:13,DEV-012,v1.0.2,75.19,84.86,3.44,2.3,-40,E500,CRITICAL
2026-07-21 07:41:14,DEV-007,v2.0.1,68.91,66.68,3.47,0.46,-71,E00,CRITICAL
2026-07-21 07:41:15,DEV-009,v1.1.0,84.85,51.41,3.21,0.81,-93,E404,ERROR
2026-07-21 07:41:16,DEV-009,v2.0.1,66.68,46.61,3.13,0.52,-67,E00,ERROR
2026-07-21 07:41:17,DEV-004,v2.0.1,82.07,42.99,4.5,2.39,-76,E404,CRITICAL
2026-07-21 07:41:18,DEV-007,v2.0.1,34.13,46.75,4.28,0.95,-73,E500,ERROR
2026-07-21 07:41:19,DEV-008,v1.0.2,23.6,65.96,4.38,0.52,-98,E101,CRITICAL
2026-07-21 07:41:20,DEV-004,v1.0.2,60.31,64.97,3.2,2.22,-31,E101,WARN
2026-07-21 07:41:21,DEV-006,v2.0.1,17.96,82.88,4.35,0.87,-46,E500,WARN
2026-07-21 07:41:22,DEV-013,v1.0.2,20.96,64.64,4.58,2.01,-53,E202,ERROR
2026-07-21 07:41:23,DEV-005,v1.0.2,17.41,77.29,3.71,0.33,-71,E101,WARN
2026-07-21 07:41:24,DEV-008,v1.0.2,70.76,41.12,4.14,0.89,-39,E101,CRITICAL
2026-07-21 07:41:25,DEV-004,v1.0.2,88.33,49.78,3.19,0.13,-51,E101,ERROR
2026-07-21 07:41:26,DEV-018,v2.0.1,86.55,65.55,4.29,0.9,-61,E00,WARN
2026-07-21 07:41:27,DEV-009,v2.0.1,41.6,35.71,4.71,2.3,-100,E500,CRITICAL
2026-07-21 07:41:28,DEV-007,v1.0.2,56.31,71.88,4.11,1.85,-63,E00,WARN
2026-07-21 07:41:29,DEV-019,v1.0.2,81.97,53.63,3.46,1.11,-59,E202,OK
2026-07-21 07:41:30,DEV-019,v1.0.2,85.52,47.4,3.14,0.61,-47,E00,ERROR
2026-07-21 07:41:31,DEV-006,v2.0.1,24.52,61.28,3.89,1.97,-94,E404,ERROR
2026-07-21 07:41:32,DEV-004,v2.0.1,88.7,73.25,4.5,2.35,-63,E500,ERROR
2026-07-21 07:41:33,DEV-002,v2.0.1,85.08,50.9,3.16,0.37,-90,E404,ERROR
2026-07-21 07:41:34,DEV-013,v1.0.2,72.69,76.23,3.14,2.25,-31,E404,ERROR
2026-07-21 07:41:35,DEV-020,v1.0.2,29.99,32.82,3.47,2.32,-85,E500,WARN
2026-07-21 07:41:36,DEV-001,v2.0.1,76.44,34.87,4.36,1.39,-45,E101,ERROR
2026-07-21 07:41:37,DEV-018,v1.0.2,39.48,75.4,3.77,2.04,-84,E500,OK
2026-07-21 07:41:38,DEV-002,v1.1.0,58.19,84.04,3.63,2.49,-44,E101,CRITICAL
2026-07-21 07:41:39,DEV-010,v1.0.2,36.18,56.47,4.24,2.05,-83,E00,CRITICAL
2026-07-21 07:41:40,DEV-004,v1.0.2,74.6,85.58,3.95,2.09,-90,E202,ERROR
2026-07-21 07:41:41,DEV-012,v1.1.0,44.19,58.98,4.2,2.13,-67,E202,WARN
2026-07-21 07:41:42,DEV-010,v1.0.2,29.67,50.82,4.0,2.2,-68,E00,ERROR
2026-07-21 07:41:43,DEV-005,v2.0.1,57.22,32.35,4.56,1.07,-33,E101,OK
2026-07-21 07:41:44,DEV-014,v1.0.2,50.55,48.32,3.72,2.1,-90,E202,ERROR
2026-07-21 07:41:45,DEV-004,v2.0.1,44.15,74.86,3.44,0.86,-93,E00,OK
2026-07-21 07:41:46,DEV-001,v2.0.1,41.12,54.43,4.6,1.34,-83,E500,CRITICAL
2026-07-21 07:41:47,DEV-009,v2.0.1,43.01,34.05,4.25,0.69,-69,E00,OK
