timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:33,DEV-006,v1.0.2,45.83,79.53,4.85,1.75,-48,E404,OK
2026-07-21 07:40:34,DEV-003,v1.1.0,41.91,51.25,4.31,2.02,-77,E500,CRITICAL
2026-07-21 07:40:35,DEV-002,v1.0.2,85.49,85.14,3.12,0.19,-93,E00,WARN
2026-07-21 07:40:36,DEV-012,v1.0.2,27.37,65.57,4.7,1.09,-64,E101,OK
2026-07-21 07:40:37,DEV-016,v1.1.0,67.53,87.68,4.38,1.23,-80,E404,ERROR
2026-07-21 07:40:38,DEV-017,v2.0.1,45.31,60.72,4.17,2.4,-56,E101,CRITICAL
2026-07-21 07:40:39,DEV-019,v1.1.0,88.06,40.0,4.37,0.2,-83,E101,WARN
2026-07-21 07:40:40,DEV-007,v1.1.0,20.34,87.57,3.13,2.03,-95,E202,ERROR
2026-07-21 07:40:41,DEV-015,v1.1.0,16.99,38.66,3.54,0.35,-79,E00,OK
2026-07-21 07:40:42,DEV-020,v1.0.2,46.59,49.16,4.93,1.92,-79,E500,CRITICAL
2026-07-21 07:40:43,DEV-009,v1.1.0,63.2,55.14,3.85,0.13,-87,E202,CRITICAL
2026-07-21 07:40:44,DEV-006,v1.0.2,28.57,58.92,4.23,0.59,-86,E101,WARN
2026-07-21 07:40:45,DEV-020,v1.0.2,37.08,35.05,3.94,1.26,-35,E202,OK
2026-07-21 07:40:46,DEV-016,v1.0.2,70.37,84.27,4.9,1.33,-32,E500,ERROR
2026-07-21 07:40:47,DEV-019,v1.0.2,32.1,67.14,3.63,1.68,-62,E500,OK
2026-07-21 07:40:48,DEV-004,v1.1.0,43.81,80.95,4.48,0.56,-48,E404,ERROR
2026-07-21 07:40:49,DEV-014,v2.0.1,27.19,68.41,4.03,1.92,-63,E101,CRITICAL
2026-07-21 07:40:50,DEV-014,v1.0.2,94.56,50.97,3.89,1.08,-88,E00,ERROR
2026-07-21 07:40:51,DEV-003,v1.0.2,76.02,88.41,4.96,1.9,-76,E00,CRITICAL
2026-07-21 07:40:52,DEV-020,v1.1.0,56.36,66.86,3.57,2.46,-37,E202,CRITICAL
2026-07-21 07:40:53,DEV-015,v1.1.0,18.6,59.87,4.36,1.98,-64,E500,CRITICAL
2026-07-21 07:40:54,DEV-016,v1.0.2,94.68,82.61,3.95,2.26,-31,E101,OK
2026-07-21 07:40:55,DEV-018,v2.0.1,31.62,73.41,3.18,1.99,-100,E00,WARN
2026-07-21 07:40:56,DEV-017,v1.0.2,73.37,60.27,4.37,1.35,-64,E00,CRITICAL
2026-07-21 07:40:57,DEV-010,v1.0.2,32.19,76.53,4.25,0.38,-76,E404,OK
2026-07-21 07:40:58,DEV-014,v2.0.1,24.09,48.15,4.61,2.34,-88,E404,WARN
2026-07-21 07:40:59,DEV-017,v1.0.2,21.29,49.92,4.67,2.06,-32,E500,WARN
2026-07-21 07:41:00,DEV-007,v1.0.2,49.41,89.84,4.92,0.18,-41,E101,ERROR
2026-07-21 07:41:01,DEV-020,v2.0.1,26.49,87.06,3.63,1.34,-84,E101,ERROR
2026-07-21 07:41:02,DEV-001,v1.0.2,38.38,58.44,4.29,1.02,-30,E202,OK
2026-07-21 07:41:03,DEV-019,v2.0.1,33.48,30.8,3.36,2.03,-79,E202,WARN
2026-07-21 07:41:04,DEV-020,v1.1.0,90.28,57.72,4.51,0.37,-66,E500,OK
2026-07-21 07:41:05,DEV-009,v1.1.0,21.06,52.89,3.27,2.09,-50,E202,CRITICAL
2026-07-21 07:41:06,DEV-007,v1.1.0,65.11,55.86,4.25,1.9,-52,E404,OK
2026-07-21 07:41:07,DEV-010,v1.1.0,56.55,57.56,4.77,0.49,-41,E500,OK
2026-07-21 07:41:08,DEV-018,v1.1.0,16.35,65.17,3.37,0.24,-51,E404,WARN
2026-07-21 07:41:09,DEV-006,v1.0.2,79.71,66.61,3.98,0.99,-42,E00,WARN
2026-07-21 07:41:10,DEV-013,v2.0.1,93.88,59.01,3.24,2.12,-38,E404,ERROR
2026-07-21 07:41:11,DEV-017,v1.0.2,58.64,65.47,3.74,0.8,-67,E202,CRITICAL
2026-07-21 07:41:12,DEV-012,v1.0.2,59.05,33.63,4.23,0.76,-36,E00,ERROR
2026-07-21 07:41:13,DEV-018,v1.1.0,68.09,68.39,4.05,0.43,-84,E500,OK
2026-07-21 07:41:14,DEV-012,v1.1.0,45.71,60.86,3.15,0.15,-38,E00,WARN
2026-07-21 07:41:15,DEV-017,v2.0.1,65.41,84.07,3.61,0.83,-39,E500,ERROR
2026-07-21 07:41:16,DEV-010,v1.1.0,43.27,76.13,4.84,1.99,-100,E202,CRITICAL
2026-07-21 07:41:17,DEV-001,v1.0.2,76.06,38.54,4.04,0.83,-89,E404,CRITICAL
2026-07-21 07:41:18,DEV-014,v2.0.1,37.19,73.85,4.28,2.06,-95,E404,ERROR
2026-07-21 07:41:19,DEV-012,v2.0.1,48.85,55.48,4.61,0.62,-59,E00,ERROR
2026-07-21 07:41:20,DEV-018,v1.0.2,52.6,47.56,4.51,2.46,-49,E202,CRITICAL
2026-07-21 07:41:21,DEV-004,v1.1.0,52.69,63.37,4.17,2.01,-68,E101,OK
2026-07-21 07:41:22,DEV-012,v2.0.1,84.08,32.54,3.84,1.95,-92,E00,OK
2026-07-21 07:41:23,DEV-005,v1.1.0,82.71,48.6,4.97,1.09,-46,E404,WARN
2026-07-21 07:41:24,DEV-001,v1.1.0,79.65,69.67,4.11,1.05,-69,E202,OK
2026-07-21 07:41:25,DEV-009,v1.1.0,85.97,82.33,4.84,2.04,-67,E202,OK
2026-07-21 07:41:26,DEV-008,v1.1.0,84.42,34.29,3.46,1.66,-56,E404,CRITICAL
2026-07-21 07:41:27,DEV-020,v2.0.1,23.05,49.11,4.47,0.73,-39,E00,OK
2026-07-21 07:41:28,DEV-017,v1.0.2,72.21,85.31,3.94,1.34,-44,E202,OK
2026-07-21 07:41:29,DEV-016,v1.0.2,64.52,57.89,4.53,1.9,-81,E202,ERROR
2026-07-21 07:41:30,DEV-009,v1.0.2,28.67,66.51,3.74,0.55,-57,E500,WARN
2026-07-21 07:41:31,DEV-010,v2.0.1,79.57,51.56,3.6,0.13,-79,E00,ERROR
2026-07-21 07:41:32,DEV-010,v1.1.0,45.12,64.48,4.25,0.16,-33,E202,ERROR
2026-07-21 07:41:33,DEV-016,v2.0.1,59.83,54.68,3.86,2.05,-73,E500,ERROR
2026-07-21 07:41:34,DEV-009,v1.1.0,19.29,58.6,3.97,0.1,-59,E00,ERROR
2026-07-21 07:41:35,DEV-005,v2.0.1,51.69,55.46,3.11,1.93,-63,E500,ERROR
2026-07-21 07:41:36,DEV-003,v1.0.2,38.03,72.71,4.32,1.25,-79,E404,OK
2026-07-21 07:41:37,DEV-018,v1.1.0,44.89,60.25,4.13,0.58,-36,E500,OK
2026-07-21 07:41:38,DEV-017,v1.1.0,87.43,72.25,3.49,0.27,-76,E00,CRITICAL
2026-07-21 07:41:39,DEV-010,v1.0.2,74.0,60.19,4.66,1.17,-48,E202,CRITICAL
2026-07-21 07:41:40,DEV-020,v1.0.2,28.67,83.19,3.43,0.72,-95,E500,OK
2026-07-21 07:41:41,DEV-010,v1.1.0,29.19,58.19,4.64,1.73,-75,E202,OK
2026-07-21 07:41:42,DEV-017,v1.1.0,44.81,47.89,3.91,0.68,-38,E00,CRITICAL
2026-07-21 07:41:43,DEV-019,v2.0.1,62.06,55.62,4.89,1.06,-79,E500,CRITICAL
2026-07-21 07:41:44,DEV-010,v2.0.1,33.33,30.23,4.92,1.17,-86,E500,OK
2026-07-21 07:41:45,DEV-016,v2.0.1,74.32,49.26,3.58,2.47,-76,E00,ERROR
2026-07-21 07:41:46,DEV-020,v1.0.2,80.89,79.97,4.16,0.28,-68,E00,WARN
2026-07-21 07:41:47,DEV-019,v2.0.1,16.04,36.65,4.43,0.17,-87,E404,CRITICAL
