timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:26,DEV-013,v1.0.2,46.48,56.39,4.05,0.53,-71,E101,ERROR
2026-07-21 07:40:27,DEV-010,v1.1.0,87.55,36.28,4.09,0.37,-71,E00,CRITICAL
2026-07-21 07:40:28,DEV-015,v1.1.0,86.37,85.61,3.34,0.4,-65,E202,OK
2026-07-21 07:40:29,DEV-013,v1.0.2,33.27,49.75,4.78,2.48,-47,E202,WARN
2026-07-21 07:40:30,DEV-013,v1.1.0,83.36,35.08,4.77,0.22,-79,E202,CRITICAL
2026-07-21 07:40:31,DEV-003,v2.0.1,91.07,32.67,4.72,1.64,-87,E500,OK
2026-07-21 07:40:32,DEV-010,v1.0.2,74.41,75.26,3.49,0.39,-34,E101,CRITICAL
2026-07-21 07:40:33,DEV-007,v2.0.1,30.31,43.74,4.1,1.14,-30,E101,OK
2026-07-21 07:40:34,DEV-002,v1.1.0,50.75,31.79,3.41,0.29,-63,E202,OK
2026-07-21 07:40:35,DEV-010,v1.0.2,16.08,65.42,4.7,0.66,-79,E404,ERROR
2026-07-21 07:40:36,DEV-013,v1.0.2,64.43,31.8,4.78,1.91,-75,E101,WARN
2026-07-21 07:40:37,DEV-014,v2.0.1,55.07,69.62,3.58,1.13,-38,E500,WARN
2026-07-21 07:40:38,DEV-002,v2.0.1,50.28,51.93,3.17,2.39,-72,E202,CRITICAL
2026-07-21 07:40:39,DEV-003,v1.1.0,76.99,39.03,4.25,1.75,-54,E00,OK
2026-07-21 07:40:40,DEV-020,v1.0.2,84.15,47.47,4.9,2.08,-33,E202,OK
2026-07-21 07:40:41,DEV-015,v1.1.0,60.23,43.17,3.88,1.18,-63,E101,CRITICAL
2026-07-21 07:40:42,DEV-003,v2.0.1,88.77,74.48,3.93,0.24,-42,E404,ERROR
2026-07-21 07:40:43,DEV-009,v1.0.2,61.76,89.62,3.18,0.67,-76,E202,CRITICAL
2026-07-21 07:40:44,DEV-019,v2.0.1,56.03,89.04,3.99,0.88,-46,E00,CRITICAL
2026-07-21 07:40:45,DEV-019,v2.0.1,81.2,36.82,4.92,2.46,-43,E202,OK
2026-07-21 07:40:46,DEV-019,v1.0.2,86.89,88.9,4.06,0.96,-51,E101,CRITICAL
2026-07-21 07:40:47,DEV-007,v1.1.0,92.5,64.37,4.64,2.3,-81,E202,WARN
2026-07-21 07:40:48,DEV-010,v1.1.0,78.48,60.2,3.3,2.25,-31,E202,ERROR
2026-07-21 07:40:49,DEV-013,v2.0.1,41.87,53.57,4.33,0.16,-78,E101,WARN
2026-07-21 07:40:50,DEV-001,v2.0.1,94.51,73.4,3.32,0.35,-45,E404,OK
2026-07-21 07:40:51,DEV-016,v1.0.2,93.08,57.39,3.95,0.2,-85,E00,ERROR
2026-07-21 07:40:52,DEV-006,v1.0.2,66.3,41.01,3.96,0.32,-63,E00,OK
2026-07-21 07:40:53,DEV-016,v1.1.0,34.05,40.9,3.22,1.29,-94,E202,WARN
2026-07-21 07:40:54,DEV-006,v1.1.0,63.27,30.09,3.99,2.39,-35,E101,ERROR
2026-07-21 07:40:55,DEV-015,v1.0.2,31.1,89.51,4.61,0.47,-39,E00,CRITICAL
2026-07-21 07:40:56,DEV-017,v2.0.1,55.59,61.1,3.38,2.06,-80,E404,WARN
2026-07-21 07:40:57,DEV-009,v2.0.1,55.4,64.64,4.56,0.19,-72,E500,OK
2026-07-21 07:40:58,DEV-009,v1.1.0,94.5,48.75,3.82,0.77,-96,E404,ERROR
2026-07-21 07:40:59,DEV-003,v1.0.2,81.03,47.84,3.47,1.49,-41,E00,CRITICAL
2026-07-21 07:41:00,DEV-009,v1.1.0,70.79,38.12,3.39,1.82,-100,E101,ERROR
2026-07-21 07:41:01,DEV-013,v1.0.2,45.02,89.03,3.69,2.46,-52,E101,OK
2026-07-21 07:41:02,DEV-016,v2.0.1,78.62,39.63,3.56,0.92,-38,E500,CRITICAL
2026-07-21 07:41:03,DEV-008,v2.0.1,63.24,51.37,4.82,0.5,-77,E00,WARN
2026-07-21 07:41:04,DEV-002,v1.1.0,45.52,36.38,4.2,2.08,-38,E202,CRITICAL
2026-07-21 07:41:05,DEV-002,v1.0.2,83.67,57.17,4.02,1.84,-73,E500,OK
2026-07-21 07:41:06,DEV-011,v1.1.0,63.81,58.36,4.52,0.29,-46,E101,ERROR
2026-07-21 07:41:07,DEV-006,v1.1.0,74.62,43.21,3.41,1.17,-63,E404,WARN
2026-07-21 07:41:08,DEV-015,v2.0.1,86.09,70.58,3.55,1.43,-100,E500,OK
2026-07-21 07:41:09,DEV-015,v2.0.1,88.66,78.75,4.08,2.42,-58,E00,WARN
2026-07-21 07:41:10,DEV-006,v1.0.2,53.07,48.84,3.18,1.6,-74,E202,OK
2026-07-21 07:41:11,DEV-011,v2.0.1,53.4,88.17,3.14,1.87,-54,E00,ERROR
2026-07-21 07:41:12,DEV-011,v1.0.2,86.2,56.84,3.57,0.16,-60,E101,ERROR
2026-07-21 07:41:13,DEV-003,v1.0.2,32.77,87.75,4.66,2.13,-44,E101,OK
2026-07-21 07:41:14,DEV-009,v1.0.2,38.32,37.52,3.62,1.58,-43,E404,WARN
2026-07-21 07:41:15,DEV-004,v2.0.1,93.31,35.06,3.98,0.59,-63,E500,ERROR
2026-07-21 07:41:16,DEV-009,v2.0.1,59.86,45.83,3.39,1.29,-39,E202,WARN
2026-07-21 07:41:17,DEV-009,v2.0.1,53.11,86.91,3.63,0.54,-92,E00,WARN
2026-07-21 07:41:18,DEV-012,v2.0.1,87.4,61.07,3.74,0.98,-97,E00,OK
2026-07-21 07:41:19,DEV-009,v1.1.0,57.45,41.81,3.92,0.45,-62,E00,CRITICAL
2026-07-21 07:41:20,DEV-006,v2.0.1,64.3,37.01,3.59,0.26,-51,E404,CRITICAL
2026-07-21 07:41:21,DEV-016,v1.1.0,55.07,43.01,4.47,2.16,-68,E202,OK
2026-07-21 07:41:22,DEV-003,v1.0.2,58.55,78.29,4.74,0.55,-44,E404,OK
2026-07-21 07:41:23,DEV-020,v1.1.0,35.52,67.74,4.15,2.42,-59,E404,OK
2026-07-21 07:41:24,DEV-020,v1.1.0,21.01,59.54,4.3,2.36,-87,E101,CRITICAL
2026-07-21 07:41:25,DEV-006,v1.1.0,52.92,85.93,3.83,0.15,-90,E00,CRITICAL
2026-07-21 07:41:26,DEV-004,v1.0.2,36.85,54.29,3.61,0.97,-89,E202,CRITICAL
2026-07-21 07:41:27,DEV-009,v1.0.2,46.11,89.13,3.49,1.73,-94,E00,ERROR
2026-07-21 07:41:28,DEV-010,v2.0.1,32.62,57.79,4.51,2.38,-53,E500,CRITICAL
2026-07-21 07:41:29,DEV-010,v1.0.2,27.87,77.99,3.66,1.58,-50,E00,ERROR
2026-07-21 07:41:30,DEV-007,v1.0.2,82.97,73.95,4.46,0.79,-79,E500,ERROR
2026-07-21 07:41:31,DEV-011,v1.1.0,61.99,61.48,4.85,1.81,-52,E00,OK
2026-07-21 07:41:32,DEV-011,v1.1.0,43.1,81.31,3.31,0.99,-59,E404,OK
2026-07-21 07:41:33,DEV-020,v1.1.0,84.8,78.28,3.47,1.07,-62,E202,WARN
2026-07-21 07:41:34,DEV-002,v1.1.0,77.89,63.02,4.18,2.41,-97,E101,WARN
2026-07-21 07:41:35,DEV-020,v1.1.0,44.36,40.66,4.94,0.42,-98,E500,ERROR
2026-07-21 07:41:36,DEV-003,v1.0.2,53.14,82.71,4.92,0.91,-59,E00,CRITICAL
2026-07-21 07:41:37,DEV-017,v2.0.1,64.0,35.37,4.65,0.54,-69,E00,OK
2026-07-21 07:41:38,DEV-018,v1.1.0,27.44,49.6,3.4,1.99,-84,E404,OK
2026-07-21 07:41:39,DEV-019,v2.0.1,77.32,79.65,4.04,0.13,-31,E00,CRITICAL
2026-07-21 07:41:40,DEV-008,v1.0.2,73.34,49.94,4.0,1.81,-55,E101,WARN
2026-07-21 07:41:41,DEV-010,v1.1.0,90.35,41.12,3.68,0.27,-94,E101,ERROR
2026-07-21 07:41:42,DEV-012,v1.0.2,69.53,57.83,4.88,2.38,-92,E404,CRITICAL
2026-07-21 07:41:43,DEV-013,v1.1.0,67.34,34.5,3.65,1.54,-92,E500,CRITICAL
2026-07-21 07:41:44,DEV-003,v2.0.1,55.37,76.48,4.27,2.1,-47,E00,ERROR
2026-07-21 07:41:45,DEV-017,v1.1.0,46.28,45.55,4.72,1.03,-45,E404,WARN
2026-07-21 07:41:46,DEV-006,v1.0.2,91.17,49.23,3.68,0.26,-90,E101,CRITICAL
2026-07-21 07:41:47,DEV-020,v1.0.2,76.84,87.28,3.79,1.89,-80,E00,ERROR
