timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:10,DEV-008,v2.0.1,80.84,54.69,3.69,0.69,-31,E101,CRITICAL
2026-07-21 07:41:11,DEV-018,v2.0.1,89.5,62.59,4.95,1.17,-99,E404,OK
2026-07-21 07:41:12,DEV-018,v1.1.0,46.66,63.3,3.5,1.73,-40,E101,CRITICAL
2026-07-21 07:41:13,DEV-006,v2.0.1,50.87,67.4,3.59,0.49,-67,E00,WARN
2026-07-21 07:41:14,DEV-017,v1.1.0,58.69,86.45,4.83,1.55,-59,E202,OK
2026-07-21 07:41:15,DEV-009,v1.0.2,15.51,88.22,4.73,0.36,-84,E500,CRITICAL
2026-07-21 07:41:16,DEV-013,v1.1.0,68.6,55.38,4.15,2.4,-91,E00,CRITICAL
2026-07-21 07:41:17,DEV-005,v1.1.0,76.63,34.07,4.98,1.77,-71,E101,OK
2026-07-21 07:41:18,DEV-014,v1.1.0,73.61,89.22,3.7,0.78,-99,E202,OK
2026-07-21 07:41:19,DEV-012,v1.1.0,78.26,62.93,3.86,2.09,-84,E500,OK
2026-07-21 07:41:20,DEV-012,v2.0.1,53.5,46.39,4.47,1.19,-41,E404,CRITICAL
2026-07-21 07:41:21,DEV-008,v1.1.0,52.35,40.66,4.01,0.35,-62,E202,ERROR
2026-07-21 07:41:22,DEV-017,v1.1.0,35.11,74.58,3.8,0.64,-87,E101,WARN
2026-07-21 07:41:23,DEV-004,v1.0.2,70.74,82.09,4.33,0.75,-73,E404,WARN
2026-07-21 07:41:24,DEV-001,v1.0.2,80.95,36.46,3.28,0.67,-98,E202,ERROR
2026-07-21 07:41:25,DEV-006,v2.0.1,71.45,39.06,4.03,2.15,-97,E00,OK
2026-07-21 07:41:26,DEV-009,v1.1.0,94.96,52.06,4.11,1.52,-86,E404,CRITICAL
2026-07-21 07:41:27,DEV-013,v1.0.2,67.95,81.98,4.81,0.83,-82,E404,WARN
2026-07-21 07:41:28,DEV-015,v2.0.1,67.97,73.7,4.93,0.83,-32,E101,ERROR
2026-07-21 07:41:29,DEV-014,v1.0.2,23.86,74.03,4.31,1.5,-97,E00,ERROR
2026-07-21 07:41:30,DEV-014,v1.1.0,74.89,32.86,4.06,1.63,-80,E500,OK
2026-07-21 07:41:31,DEV-004,v1.0.2,16.05,30.88,4.59,0.45,-53,E404,ERROR
2026-07-21 07:41:32,DEV-006,v2.0.1,72.56,79.96,4.28,0.87,-34,E500,WARN
2026-07-21 07:41:33,DEV-004,v2.0.1,32.62,85.32,3.61,1.33,-91,E101,OK
2026-07-21 07:41:34,DEV-019,v1.1.0,34.76,78.91,3.57,1.38,-42,E101,CRITICAL
2026-07-21 07:41:35,DEV-016,v1.1.0,29.21,66.98,4.28,2.32,-38,E202,ERROR
2026-07-21 07:41:36,DEV-005,v2.0.1,16.01,30.47,4.06,1.69,-78,E00,ERROR
2026-07-21 07:41:37,DEV-014,v2.0.1,83.88,83.12,4.59,0.85,-98,E404,ERROR
2026-07-21 07:41:38,DEV-012,v2.0.1,94.28,57.42,3.9,2.33,-48,E00,CRITICAL
2026-07-21 07:41:39,DEV-016,v1.0.2,93.72,84.79,3.33,2.22,-49,E202,WARN
2026-07-21 07:41:40,DEV-001,v1.1.0,51.61,60.18,4.72,1.39,-45,E202,OK
2026-07-21 07:41:41,DEV-004,v2.0.1,89.39,66.87,4.68,0.23,-66,E101,WARN
2026-07-21 07:41:42,DEV-020,v1.1.0,82.97,55.63,3.56,0.63,-44,E101,WARN
2026-07-21 07:41:43,DEV-004,v1.0.2,87.65,37.95,4.66,0.95,-61,E00,ERROR
2026-07-21 07:41:44,DEV-006,v2.0.1,25.95,35.3,4.13,1.18,-38,E404,WARN
2026-07-21 07:41:45,DEV-005,v1.1.0,30.06,49.07,4.73,1.96,-55,E500,OK
2026-07-21 07:41:46,DEV-018,v1.0.2,62.29,59.06,4.69,0.85,-46,E404,WARN
2026-07-21 07:41:47,DEV-019,v1.1.0,80.52,78.74,4.23,0.28,-63,E404,OK
