timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:50,DEV-020,v1.1.0,15.85,34.07,4.39,2.34,-85,E202,ERROR
2026-07-21 07:40:51,DEV-004,v1.1.0,65.93,34.09,3.95,2.32,-59,E101,OK
2026-07-21 07:40:52,DEV-002,v2.0.1,68.62,83.08,3.18,0.52,-72,E00,OK
2026-07-21 07:40:53,DEV-011,v1.0.2,21.99,31.48,3.5,1.83,-89,E101,OK
2026-07-21 07:40:54,DEV-011,v1.1.0,31.74,47.87,3.5,1.63,-57,E00,WARN
2026-07-21 07:40:55,DEV-008,v2.0.1,55.85,74.03,4.03,0.56,-45,E101,ERROR
2026-07-21 07:40:56,DEV-012,v2.0.1,38.25,43.0,3.99,2.21,-55,E500,CRITICAL
2026-07-21 07:40:57,DEV-012,v1.0.2,79.84,60.03,4.56,0.18,-82,E101,CRITICAL
2026-07-21 07:40:58,DEV-015,v2.0.1,91.55,54.01,4.33,1.03,-100,E404,CRITICAL
2026-07-21 07:40:59,DEV-007,v1.1.0,70.31,49.5,4.72,1.12,-30,E00,CRITICAL
2026-07-21 07:41:00,DEV-010,v1.0.2,72.01,39.11,3.67,0.31,-90,E500,ERROR
2026-07-21 07:41:01,DEV-005,v1.0.2,50.52,77.67,4.15,2.1,-93,E404,WARN
2026-07-21 07:41:02,DEV-015,v1.1.0,49.33,41.77,4.61,0.93,-52,E202,CRITICAL
2026-07-21 07:41:03,DEV-018,v1.0.2,71.25,32.57,4.13,0.48,-97,E00,ERROR
2026-07-21 07:41:04,DEV-006,v1.1.0,42.54,73.61,4.08,0.2,-96,E202,ERROR
2026-07-21 07:41:05,DEV-016,v1.0.2,18.1,69.46,4.0,2.37,-72,E202,OK
2026-07-21 07:41:06,DEV-016,v1.0.2,84.72,80.58,3.64,1.06,-93,E00,ERROR
2026-07-21 07:41:07,DEV-006,v1.1.0,52.46,30.4,3.18,0.18,-76,E00,ERROR
2026-07-21 07:41:08,DEV-010,v1.0.2,89.06,30.12,4.13,0.46,-90,E101,OK
2026-07-21 07:41:09,DEV-014,v2.0.1,74.72,60.38,3.83,1.64,-66,E202,OK
2026-07-21 07:41:10,DEV-018,v2.0.1,15.29,39.86,4.86,1.21,-66,E404,WARN
2026-07-21 07:41:11,DEV-002,v1.0.2,37.83,60.73,4.69,2.01,-47,E404,WARN
2026-07-21 07:41:12,DEV-019,v1.0.2,17.32,60.77,3.95,1.09,-77,E101,WARN
2026-07-21 07:41:13,DEV-014,v1.1.0,75.33,75.07,4.73,0.17,-100,E00,WARN
2026-07-21 07:41:14,DEV-004,v1.1.0,91.14,56.16,4.07,2.28,-88,E500,OK
2026-07-21 07:41:15,DEV-019,v2.0.1,38.82,68.06,3.78,2.06,-74,E101,OK
2026-07-21 07:41:16,DEV-013,v1.1.0,49.05,87.76,4.03,0.63,-38,E00,WARN
2026-07-21 07:41:17,DEV-013,v1.0.2,60.55,58.76,3.17,0.8,-32,E00,OK
2026-07-21 07:41:18,DEV-003,v1.0.2,50.85,51.18,4.21,0.76,-63,E202,ERROR
2026-07-21 07:41:19,DEV-010,v2.0.1,27.26,36.02,3.66,1.61,-44,E00,OK
2026-07-21 07:41:20,DEV-019,v1.1.0,67.53,78.65,3.73,0.58,-43,E202,CRITICAL
2026-07-21 07:41:21,DEV-019,v2.0.1,16.03,73.62,4.3,1.73,-87,E101,WARN
2026-07-21 07:41:22,DEV-012,v2.0.1,54.65,32.82,4.66,0.43,-65,E500,OK
2026-07-21 07:41:23,DEV-009,v1.1.0,75.07,34.25,4.82,1.73,-70,E101,WARN
2026-07-21 07:41:24,DEV-006,v1.1.0,69.22,42.18,3.39,2.0,-91,E202,OK
2026-07-21 07:41:25,DEV-007,v2.0.1,33.03,52.12,3.11,1.73,-100,E101,OK
2026-07-21 07:41:26,DEV-019,v2.0.1,59.58,86.86,4.51,1.62,-85,E101,CRITICAL
2026-07-21 07:41:27,DEV-018,v1.0.2,29.8,52.27,3.68,0.12,-76,E00,CRITICAL
2026-07-21 07:41:28,DEV-014,v2.0.1,89.43,75.68,4.25,2.25,-41,E202,WARN
2026-07-21 07:41:29,DEV-006,v2.0.1,83.83,51.45,4.32,2.18,-97,E101,WARN
2026-07-21 07:41:30,DEV-013,v2.0.1,56.57,60.61,3.63,0.77,-69,E101,WARN
2026-07-21 07:41:31,DEV-018,v1.0.2,65.94,55.76,4.13,2.13,-32,E101,CRITICAL
2026-07-21 07:41:32,DEV-005,v2.0.1,85.11,43.32,4.9,2.03,-44,E500,OK
2026-07-21 07:41:33,DEV-020,v2.0.1,62.92,40.76,3.23,1.41,-97,E101,ERROR
2026-07-21 07:41:34,DEV-002,v1.0.2,86.52,53.33,3.21,0.7,-62,E500,WARN
2026-07-21 07:41:35,DEV-001,v1.0.2,89.05,69.06,4.34,1.36,-67,E202,CRITICAL
2026-07-21 07:41:36,DEV-012,v1.0.2,49.87,56.29,4.85,0.74,-81,E00,OK
2026-07-21 07:41:37,DEV-020,v1.0.2,47.12,48.12,4.45,2.19,-35,E101,CRITICAL
2026-07-21 07:41:38,DEV-020,v1.1.0,26.15,83.85,4.37,2.28,-84,E500,WARN
2026-07-21 07:41:39,DEV-012,v1.1.0,61.7,70.89,3.48,1.63,-87,E404,OK
2026-07-21 07:41:40,DEV-017,v1.0.2,27.8,69.7,3.78,1.16,-82,E202,WARN
2026-07-21 07:41:41,DEV-002,v2.0.1,92.63,45.16,3.71,0.85,-93,E500,OK
2026-07-21 07:41:42,DEV-004,v1.0.2,62.89,60.75,3.76,0.84,-66,E500,ERROR
2026-07-21 07:41:43,DEV-009,v1.0.2,57.18,48.57,3.94,1.03,-65,E404,ERROR
2026-07-21 07:41:44,DEV-011,v2.0.1,57.0,32.26,3.97,2.26,-64,E101,OK
2026-07-21 07:41:45,DEV-019,v2.0.1,45.94,33.53,4.64,2.36,-54,E500,OK
2026-07-21 07:41:46,DEV-008,v1.1.0,73.84,80.96,4.06,1.04,-99,E101,ERROR
2026-07-21 07:41:47,DEV-013,v1.1.0,77.54,35.22,4.42,0.19,-99,E202,CRITICAL
