timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:27,DEV-007,v1.1.0,32.07,89.92,4.99,0.12,-86,E101,ERROR
2026-07-21 07:41:28,DEV-020,v1.1.0,86.21,64.33,3.11,1.6,-99,E404,CRITICAL
2026-07-21 07:41:29,DEV-019,v2.0.1,64.62,47.27,4.51,0.41,-88,E101,WARN
2026-07-21 07:41:30,DEV-013,v1.0.2,84.26,66.2,4.69,1.11,-78,E00,WARN
2026-07-21 07:41:31,DEV-001,v2.0.1,73.13,71.67,3.93,0.12,-69,E404,OK
2026-07-21 07:41:32,DEV-003,v2.0.1,51.95,81.4,3.19,0.53,-93,E500,CRITICAL
2026-07-21 07:41:33,DEV-001,v1.1.0,47.39,41.33,4.58,0.69,-52,E101,ERROR
2026-07-21 07:41:34,DEV-011,v1.0.2,87.31,81.83,3.78,2.06,-59,E00,OK
2026-07-21 07:41:35,DEV-007,v1.0.2,59.5,53.64,3.23,2.4,-38,E202,ERROR
2026-07-21 07:41:36,DEV-008,v1.1.0,37.69,78.23,3.57,1.98,-59,E500,ERROR
2026-07-21 07:41:37,DEV-009,v1.1.0,33.44,67.06,4.97,0.12,-68,E404,OK
2026-07-21 07:41:38,DEV-011,v2.0.1,69.73,53.46,4.35,1.19,-66,E500,WARN
2026-07-21 07:41:39,DEV-017,v1.1.0,80.0,33.96,3.25,1.69,-61,E404,ERROR
2026-07-21 07:41:40,DEV-004,v1.0.2,66.5,41.76,3.6,0.42,-60,E404,WARN
2026-07-21 07:41:41,DEV-004,v1.0.2,86.5,57.01,4.12,0.75,-72,E404,ERROR
2026-07-21 07:41:42,DEV-008,v1.0.2,93.85,45.63,4.96,1.22,-42,E101,WARN
2026-07-21 07:41:43,DEV-009,v2.0.1,36.49,40.31,4.71,1.2,-36,E00,OK
2026-07-21 07:41:44,DEV-014,v2.0.1,91.02,85.48,3.32,0.8,-97,E101,CRITICAL
2026-07-21 07:41:45,DEV-012,v2.0.1,35.02,37.42,3.14,1.76,-81,E101,ERROR
2026-07-21 07:41:46,DEV-005,v2.0.1,81.09,59.94,4.6,1.39,-91,E101,CRITICAL
2026-07-21 07:41:47,DEV-019,v1.0.2,94.84,41.83,3.42,1.65,-41,E404,ERROR
