timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:35,DEV-009,v2.0.1,40.77,74.49,3.38,1.35,-73,E202,CRITICAL
2026-07-21 07:41:36,DEV-013,v1.1.0,82.7,61.4,4.23,0.71,-36,E404,WARN
2026-07-21 07:41:37,DEV-007,v1.1.0,56.89,49.07,4.93,2.33,-59,E202,ERROR
2026-07-21 07:41:38,DEV-017,v1.0.2,42.09,40.17,3.62,1.69,-30,E404,CRITICAL
2026-07-21 07:41:39,DEV-013,v2.0.1,59.13,41.34,4.62,1.16,-98,E404,CRITICAL
2026-07-21 07:41:40,DEV-009,v2.0.1,62.7,87.52,4.24,0.18,-93,E404,WARN
2026-07-21 07:41:41,DEV-009,v2.0.1,20.98,76.04,4.54,1.07,-48,E00,ERROR
2026-07-21 07:41:42,DEV-004,v1.1.0,22.81,73.31,3.48,2.34,-67,E500,ERROR
2026-07-21 07:41:43,DEV-007,v2.0.1,67.35,74.96,3.23,0.96,-97,E202,CRITICAL
2026-07-21 07:41:44,DEV-012,v1.1.0,44.9,69.38,3.36,0.65,-52,E00,WARN
2026-07-21 07:41:45,DEV-016,v1.1.0,20.17,39.22,4.19,1.43,-69,E500,ERROR
2026-07-21 07:41:46,DEV-001,v1.1.0,56.3,48.4,4.16,2.49,-31,E101,ERROR
2026-07-21 07:41:47,DEV-014,v2.0.1,90.52,51.82,4.9,0.4,-48,E00,CRITICAL
