timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:28,DEV-006,v1.1.0,85.88,58.87,4.29,2.2,-58,E500,CRITICAL
2026-07-21 07:40:29,DEV-005,v1.0.2,67.64,82.9,4.08,1.13,-81,E00,ERROR
2026-07-21 07:40:30,DEV-010,v1.1.0,69.2,43.45,4.46,0.99,-64,E101,ERROR
2026-07-21 07:40:31,DEV-006,v2.0.1,75.3,89.03,3.3,0.66,-93,E404,ERROR
2026-07-21 07:40:32,DEV-006,v1.0.2,54.49,79.42,3.31,1.96,-77,E202,ERROR
2026-07-21 07:40:33,DEV-007,v1.1.0,19.37,55.58,4.26,0.69,-45,E202,ERROR
2026-07-21 07:40:34,DEV-015,v1.1.0,59.6,86.81,4.04,1.89,-52,E202,ERROR
2026-07-21 07:40:35,DEV-007,v1.0.2,69.03,56.82,4.71,2.33,-68,E404,WARN
2026-07-21 07:40:36,DEV-009,v2.0.1,35.67,69.35,4.56,1.53,-43,E404,CRITICAL
2026-07-21 07:40:37,DEV-009,v1.1.0,74.33,50.13,4.27,1.5,-78,E202,ERROR
2026-07-21 07:40:38,DEV-008,v1.0.2,56.64,59.02,4.32,0.14,-38,E101,WARN
2026-07-21 07:40:39,DEV-018,v1.1.0,41.42,34.43,3.13,0.37,-91,E404,ERROR
2026-07-21 07:40:40,DEV-019,v1.0.2,37.56,63.71,4.3,0.95,-79,E101,WARN
2026-07-21 07:40:41,DEV-003,v1.0.2,56.65,78.15,4.89,1.58,-83,E500,OK
2026-07-21 07:40:42,DEV-006,v1.0.2,38.58,54.02,4.26,0.29,-77,E101,WARN
2026-07-21 07:40:43,DEV-004,v2.0.1,31.54,39.5,4.8,1.13,-40,E101,WARN
2026-07-21 07:40:44,DEV-011,v1.0.2,47.86,73.93,4.56,1.52,-40,E00,WARN
2026-07-21 07:40:45,DEV-003,v1.1.0,77.17,86.44,3.4,0.72,-94,E404,ERROR
2026-07-21 07:40:46,DEV-013,v1.0.2,74.45,64.78,3.72,0.16,-42,E00,ERROR
2026-07-21 07:40:47,DEV-008,v1.0.2,27.79,53.67,4.95,1.63,-57,E202,ERROR
2026-07-21 07:40:48,DEV-004,v2.0.1,61.65,77.92,3.75,1.13,-43,E404,ERROR
2026-07-21 07:40:49,DEV-010,v2.0.1,57.92,48.4,4.22,2.13,-49,E202,CRITICAL
2026-07-21 07:40:50,DEV-019,v1.0.2,89.18,33.43,3.64,0.39,-37,E00,WARN
2026-07-21 07:40:51,DEV-006,v2.0.1,24.87,79.21,4.09,2.01,-70,E500,ERROR
2026-07-21 07:40:52,DEV-009,v1.0.2,67.22,81.93,4.7,1.11,-46,E101,WARN
2026-07-21 07:40:53,DEV-014,v1.1.0,76.26,71.44,3.55,2.35,-69,E00,CRITICAL
2026-07-21 07:40:54,DEV-008,v1.1.0,94.06,31.9,4.64,1.03,-43,E101,OK
2026-07-21 07:40:55,DEV-015,v2.0.1,25.65,61.26,3.68,0.89,-64,E101,WARN
2026-07-21 07:40:56,DEV-010,v1.0.2,29.3,34.07,3.63,0.8,-85,E202,OK
2026-07-21 07:40:57,DEV-009,v1.0.2,40.6,64.72,4.28,1.52,-89,E101,WARN
2026-07-21 07:40:58,DEV-012,v2.0.1,61.63,73.07,4.35,2.38,-95,E00,CRITICAL
2026-07-21 07:40:59,DEV-005,v1.0.2,93.84,46.61,4.2,0.65,-88,E500,CRITICAL
2026-07-21 07:41:00,DEV-020,v1.1.0,65.75,42.48,4.38,1.92,-93,E101,WARN
2026-07-21 07:41:01,DEV-012,v1.0.2,65.74,61.51,4.77,1.45,-44,E404,CRITICAL
2026-07-21 07:41:02,DEV-020,v2.0.1,22.67,62.71,3.79,0.13,-30,E101,ERROR
2026-07-21 07:41:03,DEV-002,v1.1.0,54.93,45.65,4.52,0.64,-48,E500,OK
2026-07-21 07:41:04,DEV-020,v1.1.0,27.44,72.23,3.82,1.76,-81,E500,OK
2026-07-21 07:41:05,DEV-020,v1.0.2,59.26,37.13,4.76,2.07,-33,E500,ERROR
2026-07-21 07:41:06,DEV-002,v1.1.0,86.62,63.47,4.69,0.99,-58,E202,CRITICAL
2026-07-21 07:41:07,DEV-008,v2.0.1,75.44,86.85,4.92,1.43,-97,E500,OK
2026-07-21 07:41:08,DEV-017,v1.1.0,71.56,50.83,3.57,1.08,-80,E202,WARN
2026-07-21 07:41:09,DEV-009,v2.0.1,84.73,52.14,4.12,1.79,-36,E500,OK
2026-07-21 07:41:10,DEV-011,v1.1.0,27.44,76.01,4.72,2.43,-73,E202,WARN
2026-07-21 07:41:11,DEV-017,v1.0.2,41.13,63.06,4.7,1.49,-55,E00,WARN
2026-07-21 07:41:12,DEV-010,v1.1.0,78.57,33.82,3.33,0.6,-37,E404,ERROR
2026-07-21 07:41:13,DEV-009,v1.1.0,65.34,75.65,3.7,1.49,-38,E202,ERROR
2026-07-21 07:41:14,DEV-020,v1.0.2,40.93,75.09,3.25,1.46,-49,E404,CRITICAL
2026-07-21 07:41:15,DEV-017,v2.0.1,45.04,40.42,3.88,1.83,-95,E500,ERROR
2026-07-21 07:41:16,DEV-018,v2.0.1,86.4,40.61,3.43,1.15,-43,E101,ERROR
2026-07-21 07:41:17,DEV-001,v1.0.2,87.08,37.86,3.38,0.6,-99,E500,ERROR
2026-07-21 07:41:18,DEV-003,v1.0.2,48.35,83.88,4.22,2.14,-80,E500,CRITICAL
2026-07-21 07:41:19,DEV-018,v1.1.0,50.15,79.84,3.35,2.06,-40,E404,ERROR
2026-07-21 07:41:20,DEV-018,v2.0.1,36.53,63.03,4.78,1.14,-92,E00,WARN
2026-07-21 07:41:21,DEV-017,v1.0.2,64.93,73.1,4.94,2.37,-59,E202,OK
2026-07-21 07:41:22,DEV-002,v2.0.1,44.05,52.76,4.48,0.74,-66,E101,WARN
2026-07-21 07:41:23,DEV-007,v2.0.1,17.18,57.72,4.38,2.26,-89,E404,CRITICAL
2026-07-21 07:41:24,DEV-006,v1.1.0,60.78,54.32,4.92,0.8,-91,E202,CRITICAL
2026-07-21 07:41:25,DEV-006,v1.1.0,29.07,57.55,4.34,0.94,-80,E101,ERROR
2026-07-21 07:41:26,DEV-003,v2.0.1,24.23,80.75,4.12,1.92,-66,E404,OK
2026-07-21 07:41:27,DEV-007,v1.0.2,71.98,43.47,3.58,0.53,-90,E202,WARN
2026-07-21 07:41:28,DEV-001,v1.1.0,80.07,63.99,3.18,1.37,-85,E101,OK
2026-07-21 07:41:29,DEV-014,v2.0.1,27.54,78.17,4.47,2.16,-35,E404,ERROR
2026-07-21 07:41:30,DEV-015,v2.0.1,28.69,34.06,4.32,0.94,-66,E00,CRITICAL
2026-07-21 07:41:31,DEV-001,v2.0.1,58.4,53.82,4.71,1.39,-63,E101,WARN
2026-07-21 07:41:32,DEV-004,v1.1.0,74.54,42.17,3.41,1.12,-61,E00,OK
2026-07-21 07:41:33,DEV-020,v1.0.2,36.58,80.06,3.39,1.44,-66,E00,OK
2026-07-21 07:41:34,DEV-006,v1.0.2,60.96,59.83,3.24,1.74,-51,E500,ERROR
2026-07-21 07:41:35,DEV-006,v2.0.1,56.58,87.85,3.5,0.59,-82,E404,ERROR
2026-07-21 07:41:36,DEV-009,v1.0.2,75.95,73.3,4.77,0.63,-81,E500,WARN
2026-07-21 07:41:37,DEV-008,v2.0.1,35.66,75.23,4.56,0.37,-48,E00,WARN
2026-07-21 07:41:38,DEV-004,v1.1.0,34.97,59.42,4.67,1.74,-56,E404,CRITICAL
2026-07-21 07:41:39,DEV-012,v2.0.1,61.21,38.51,3.98,1.67,-84,E500,OK
2026-07-21 07:41:40,DEV-018,v2.0.1,68.93,85.49,4.21,0.3,-92,E101,ERROR
2026-07-21 07:41:41,DEV-005,v1.0.2,78.3,76.72,4.88,0.97,-85,E500,ERROR
2026-07-21 07:41:42,DEV-014,v2.0.1,43.11,62.7,4.33,1.17,-42,E101,OK
2026-07-21 07:41:43,DEV-007,v1.0.2,51.68,39.9,3.45,1.47,-94,E202,WARN
2026-07-21 07:41:44,DEV-007,v1.1.0,55.49,69.37,4.37,1.57,-70,E404,CRITICAL
2026-07-21 07:41:45,DEV-008,v1.0.2,18.22,82.04,3.65,2.21,-88,E00,ERROR
2026-07-21 07:41:46,DEV-004,v1.0.2,39.67,58.01,4.2,1.74,-44,E500,OK
2026-07-21 07:41:47,DEV-005,v1.1.0,16.45,73.79,3.68,2.23,-43,E202,ERROR
