timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:36,DEV-020,v2.0.1,86.2,39.53,3.3,1.03,-42,E101,WARN
2026-07-21 07:40:37,DEV-016,v1.1.0,68.99,37.88,3.22,0.8,-50,E101,OK
2026-07-21 07:40:38,DEV-013,v1.0.2,17.01,51.41,4.21,2.07,-94,E101,OK
2026-07-21 07:40:39,DEV-007,v1.1.0,60.52,69.52,4.49,0.78,-69,E404,CRITICAL
2026-07-21 07:40:40,DEV-018,v1.0.2,70.28,71.58,4.93,0.63,-61,E500,WARN
2026-07-21 07:40:41,DEV-007,v2.0.1,24.31,50.37,4.84,0.67,-97,E500,CRITICAL
2026-07-21 07:40:42,DEV-007,v1.0.2,55.03,82.78,4.03,1.34,-60,E00,WARN
2026-07-21 07:40:43,DEV-011,v1.0.2,44.17,79.2,3.26,0.14,-44,E202,CRITICAL
2026-07-21 07:40:44,DEV-015,v1.1.0,33.68,89.32,4.16,0.53,-30,E00,WARN
2026-07-21 07:40:45,DEV-006,v1.1.0,73.01,63.12,3.45,2.45,-57,E101,ERROR
2026-07-21 07:40:46,DEV-017,v1.1.0,29.69,51.27,3.93,1.37,-30,E00,CRITICAL
2026-07-21 07:40:47,DEV-019,v1.1.0,91.02,56.46,4.09,2.45,-49,E00,WARN
2026-07-21 07:40:48,DEV-003,v2.0.1,63.71,84.16,3.37,0.91,-74,E00,ERROR
2026-07-21 07:40:49,DEV-012,v1.1.0,57.45,42.9,4.09,0.82,-89,E404,WARN
2026-07-21 07:40:50,DEV-001,v2.0.1,89.95,60.21,3.81,1.34,-32,E202,WARN
2026-07-21 07:40:51,DEV-001,v1.1.0,23.22,66.52,3.35,1.95,-65,E404,CRITICAL
2026-07-21 07:40:52,DEV-008,v1.0.2,30.21,86.56,4.91,1.56,-57,E202,CRITICAL
2026-07-21 07:40:53,DEV-010,v2.0.1,93.2,51.74,4.89,0.55,-88,E101,CRITICAL
2026-07-21 07:40:54,DEV-002,v1.1.0,88.76,84.65,3.23,0.99,-63,E00,WARN
2026-07-21 07:40:55,DEV-006,v1.0.2,42.54,72.86,3.73,0.46,-69,E500,ERROR
2026-07-21 07:40:56,DEV-015,v1.1.0,90.54,46.51,3.15,1.39,-33,E404,WARN
2026-07-21 07:40:57,DEV-020,v2.0.1,31.99,70.35,4.99,0.71,-99,E500,OK
2026-07-21 07:40:58,DEV-014,v1.1.0,82.86,36.27,4.44,0.96,-48,E202,OK
2026-07-21 07:40:59,DEV-018,v2.0.1,31.24,87.06,3.54,1.38,-55,E00,ERROR
2026-07-21 07:41:00,DEV-018,v1.0.2,36.36,60.19,4.1,2.21,-40,E101,WARN
2026-07-21 07:41:01,DEV-016,v2.0.1,18.23,42.27,3.96,0.77,-48,E404,OK
2026-07-21 07:41:02,DEV-007,v2.0.1,70.42,81.68,4.49,0.7,-61,E00,CRITICAL
2026-07-21 07:41:03,DEV-007,v1.0.2,89.94,57.94,4.63,1.59,-64,E00,ERROR
2026-07-21 07:41:04,DEV-005,v1.1.0,40.72,52.22,4.1,0.43,-74,E202,ERROR
2026-07-21 07:41:05,DEV-005,v2.0.1,26.63,46.33,3.33,1.05,-67,E500,CRITICAL
2026-07-21 07:41:06,DEV-001,v2.0.1,22.04,68.95,3.72,1.0,-92,E101,ERROR
2026-07-21 07:41:07,DEV-019,v2.0.1,78.98,62.41,4.13,0.47,-41,E500,CRITICAL
2026-07-21 07:41:08,DEV-007,v1.0.2,85.49,77.52,4.1,1.87,-80,E101,OK
2026-07-21 07:41:09,DEV-013,v1.1.0,81.64,62.89,4.44,2.28,-73,E500,ERROR
2026-07-21 07:41:10,DEV-017,v2.0.1,39.8,61.06,3.96,0.87,-59,E404,WARN
2026-07-21 07:41:11,DEV-001,v2.0.1,84.05,60.5,4.19,0.63,-45,E202,WARN
2026-07-21 07:41:12,DEV-012,v1.1.0,79.71,53.98,4.94,0.9,-80,E101,OK
2026-07-21 07:41:13,DEV-008,v2.0.1,84.64,57.28,3.49,2.49,-51,E202,CRITICAL
2026-07-21 07:41:14,DEV-014,v2.0.1,37.06,52.89,3.3,0.43,-74,E500,WARN
2026-07-21 07:41:15,DEV-001,v1.0.2,18.9,34.18,4.82,1.98,-64,E00,OK
2026-07-21 07:41:16,DEV-006,v1.0.2,46.82,34.92,4.72,1.81,-41,E00,OK
2026-07-21 07:41:17,DEV-004,v1.0.2,43.3,61.89,4.27,1.28,-90,E500,CRITICAL
2026-07-21 07:41:18,DEV-005,v1.0.2,39.32,61.43,3.65,0.69,-50,E202,CRITICAL
2026-07-21 07:41:19,DEV-003,v1.0.2,73.86,74.82,3.66,0.72,-37,E00,ERROR
2026-07-21 07:41:20,DEV-020,v2.0.1,55.36,41.95,3.62,1.31,-97,E00,CRITICAL
2026-07-21 07:41:21,DEV-009,v1.0.2,44.56,61.19,4.82,1.79,-69,E500,OK
2026-07-21 07:41:22,DEV-008,v1.1.0,21.31,50.64,3.94,2.0,-89,E00,ERROR
2026-07-21 07:41:23,DEV-020,v1.0.2,47.13,59.38,4.11,1.78,-61,E500,CRITICAL
2026-07-21 07:41:24,DEV-018,v2.0.1,51.42,86.98,3.52,1.75,-53,E500,ERROR
2026-07-21 07:41:25,DEV-003,v1.0.2,46.09,76.23,4.14,0.99,-98,E500,ERROR
2026-07-21 07:41:26,DEV-007,v2.0.1,75.55,56.1,3.53,2.16,-72,E404,ERROR
2026-07-21 07:41:27,DEV-013,v1.0.2,92.83,61.71,3.11,2.38,-50,E500,ERROR
2026-07-21 07:41:28,DEV-011,v1.0.2,26.54,40.03,3.36,2.37,-97,E101,WARN
2026-07-21 07:41:29,DEV-009,v2.0.1,42.16,73.26,3.16,1.82,-99,E202,OK
2026-07-21 07:41:30,DEV-012,v1.0.2,50.89,75.88,4.27,0.17,-48,E101,WARN
2026-07-21 07:41:31,DEV-018,v2.0.1,82.91,52.84,4.13,1.88,-90,E404,OK
2026-07-21 07:41:32,DEV-010,v2.0.1,60.82,78.28,3.66,2.4,-49,E101,CRITICAL
2026-07-21 07:41:33,DEV-002,v2.0.1,33.69,56.93,4.24,0.94,-53,E202,OK
2026-07-21 07:41:34,DEV-007,v2.0.1,17.84,53.94,4.71,2.2,-52,E101,OK
2026-07-21 07:41:35,DEV-020,v1.0.2,23.81,51.3,4.25,0.19,-72,E00,WARN
2026-07-21 07:41:36,DEV-015,v1.0.2,62.32,40.56,3.37,2.42,-65,E500,WARN
2026-07-21 07:41:37,DEV-008,v1.0.2,87.25,48.8,3.18,0.73,-57,E101,ERROR
2026-07-21 07:41:38,DEV-016,v1.1.0,93.67,71.22,4.9,0.24,-99,E00,OK
2026-07-21 07:41:39,DEV-011,v1.1.0,55.06,53.25,4.58,0.61,-44,E404,CRITICAL
2026-07-21 07:41:40,DEV-016,v2.0.1,48.6,59.82,4.4,2.09,-96,E101,CRITICAL
2026-07-21 07:41:41,DEV-010,v2.0.1,76.23,54.74,3.56,1.88,-77,E202,ERROR
2026-07-21 07:41:42,DEV-017,v1.1.0,78.57,51.9,4.04,1.81,-53,E101,CRITICAL
2026-07-21 07:41:43,DEV-016,v2.0.1,21.2,89.42,3.58,2.49,-86,E00,OK
2026-07-21 07:41:44,DEV-019,v1.1.0,84.68,38.23,4.96,1.0,-84,E500,OK
2026-07-21 07:41:45,DEV-002,v1.0.2,63.3,42.24,5.0,2.42,-71,E500,WARN
2026-07-21 07:41:46,DEV-013,v1.1.0,37.76,85.85,4.87,1.52,-100,E00,WARN
2026-07-21 07:41:47,DEV-002,v2.0.1,74.16,87.21,4.46,1.48,-74,E101,OK
