timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:24,DEV-019,v2.0.1,68.89,56.18,3.47,2.41,-80,E202,OK
2026-07-21 07:41:25,DEV-007,v2.0.1,51.18,65.01,4.03,2.25,-57,E00,OK
2026-07-21 07:41:26,DEV-008,v1.0.2,48.88,88.97,3.93,1.7,-30,E500,CRITICAL
2026-07-21 07:41:27,DEV-020,v1.1.0,68.28,54.4,4.22,1.85,-32,E202,ERROR
2026-07-21 07:41:28,DEV-001,v1.0.2,55.61,33.97,3.47,1.8,-73,E404,OK
2026-07-21 07:41:29,DEV-020,v1.1.0,44.94,75.03,4.71,2.0,-97,E404,WARN
2026-07-21 07:41:30,DEV-016,v1.0.2,84.44,74.77,3.71,2.4,-32,E101,CRITICAL
2026-07-21 07:41:31,DEV-007,v1.0.2,73.12,78.48,3.94,0.21,-72,E202,ERROR
2026-07-21 07:41:32,DEV-016,v1.0.2,31.65,88.91,3.66,1.63,-93,E500,OK
2026-07-21 07:41:33,DEV-003,v1.1.0,20.77,89.28,4.42,1.25,-92,E202,ERROR
2026-07-21 07:41:34,DEV-016,v2.0.1,87.45,77.99,3.95,0.16,-53,E202,ERROR
2026-07-21 07:41:35,DEV-012,v2.0.1,47.56,50.96,4.96,1.44,-80,E00,CRITICAL
2026-07-21 07:41:36,DEV-015,v1.0.2,46.54,42.71,3.3,0.31,-83,E500,OK
2026-07-21 07:41:37,DEV-012,v1.0.2,38.57,51.86,4.83,1.74,-33,E101,OK
2026-07-21 07:41:38,DEV-010,v2.0.1,55.19,85.85,3.65,2.36,-54,E202,OK
2026-07-21 07:41:39,DEV-017,v1.1.0,61.76,85.39,3.34,2.12,-65,E202,WARN
2026-07-21 07:41:40,DEV-019,v1.0.2,36.08,78.33,3.31,0.71,-92,E404,WARN
2026-07-21 07:41:41,DEV-002,v1.1.0,26.1,46.78,3.61,0.3,-43,E00,OK
2026-07-21 07:41:42,DEV-003,v1.0.2,60.9,53.31,4.47,2.09,-61,E101,WARN
2026-07-21 07:41:43,DEV-009,v2.0.1,27.27,62.2,4.41,0.59,-54,E404,OK
2026-07-21 07:41:44,DEV-004,v1.1.0,48.08,33.59,4.08,2.4,-69,E101,ERROR
2026-07-21 07:41:45,DEV-015,v2.0.1,18.96,71.87,4.37,0.78,-92,E500,WARN
2026-07-21 07:41:46,DEV-018,v1.0.2,75.42,75.01,3.93,1.05,-77,E202,OK
2026-07-21 07:41:47,DEV-019,v1.0.2,39.84,69.63,4.0,2.09,-84,E00,OK
