timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:17,DEV-007,v1.0.2,76.13,82.04,3.84,1.73,-76,E101,OK
2026-07-21 07:41:18,DEV-017,v2.0.1,40.54,56.2,3.44,0.88,-71,E101,OK
2026-07-21 07:41:19,DEV-009,v1.1.0,59.46,70.36,4.6,0.8,-98,E00,CRITICAL
2026-07-21 07:41:20,DEV-020,v1.0.2,17.3,80.33,3.47,0.2,-85,E500,ERROR
2026-07-21 07:41:21,DEV-009,v1.0.2,18.47,47.66,4.7,1.87,-78,E500,WARN
2026-07-21 07:41:22,DEV-002,v1.1.0,36.89,78.11,4.53,0.26,-55,E500,OK
2026-07-21 07:41:23,DEV-018,v2.0.1,56.08,38.14,3.48,2.14,-66,E404,CRITICAL
2026-07-21 07:41:24,DEV-017,v2.0.1,22.75,32.42,3.15,0.27,-65,E202,WARN
2026-07-21 07:41:25,DEV-003,v1.0.2,37.21,51.15,3.68,0.42,-50,E404,ERROR
2026-07-21 07:41:26,DEV-011,v1.0.2,43.38,38.98,3.1,1.18,-80,E500,ERROR
2026-07-21 07:41:27,DEV-011,v2.0.1,16.54,54.39,4.53,2.01,-99,E500,OK
2026-07-21 07:41:28,DEV-006,v2.0.1,18.79,56.76,4.16,0.24,-78,E500,OK
2026-07-21 07:41:29,DEV-016,v1.1.0,34.6,71.21,4.65,1.82,-99,E101,ERROR
2026-07-21 07:41:30,DEV-007,v1.1.0,65.95,81.27,4.03,2.25,-55,E101,OK
2026-07-21 07:41:31,DEV-004,v2.0.1,75.53,83.46,4.19,0.91,-63,E101,WARN
2026-07-21 07:41:32,DEV-016,v1.0.2,70.42,72.47,3.72,1.39,-90,E500,OK
2026-07-21 07:41:33,DEV-005,v2.0.1,22.13,88.2,3.66,1.87,-94,E101,CRITICAL
2026-07-21 07:41:34,DEV-016,v2.0.1,67.3,61.12,3.2,0.61,-53,E00,CRITICAL
2026-07-21 07:41:35,DEV-001,v2.0.1,67.86,40.21,4.47,0.37,-40,E101,OK
2026-07-21 07:41:36,DEV-008,v1.0.2,37.16,38.88,4.39,2.21,-65,E500,CRITICAL
2026-07-21 07:41:37,DEV-020,v2.0.1,52.16,45.83,3.83,1.42,-59,E404,WARN
2026-07-21 07:41:38,DEV-008,v1.1.0,22.49,53.69,3.73,0.47,-84,E500,CRITICAL
2026-07-21 07:41:39,DEV-019,v1.0.2,74.17,82.89,4.42,0.33,-99,E500,CRITICAL
2026-07-21 07:41:40,DEV-019,v1.1.0,83.28,45.31,4.32,0.19,-74,E500,WARN
2026-07-21 07:41:41,DEV-008,v2.0.1,84.1,58.32,4.01,2.07,-56,E500,OK
2026-07-21 07:41:42,DEV-007,v1.0.2,27.5,77.11,4.2,0.59,-82,E00,WARN
2026-07-21 07:41:43,DEV-009,v2.0.1,31.08,87.38,3.79,2.4,-32,E00,ERROR
2026-07-21 07:41:44,DEV-008,v1.0.2,59.21,57.57,4.46,1.19,-66,E00,CRITICAL
2026-07-21 07:41:45,DEV-003,v1.1.0,65.04,41.29,4.01,0.7,-54,E202,WARN
2026-07-21 07:41:46,DEV-014,v2.0.1,91.95,32.61,4.7,2.05,-66,E101,WARN
2026-07-21 07:41:47,DEV-015,v1.1.0,73.95,36.16,5.0,0.77,-71,E500,OK
