timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:04,DEV-017,v2.0.1,69.43,65.16,3.61,0.37,-31,E00,WARN
2026-07-21 07:41:05,DEV-019,v1.1.0,43.72,78.25,4.87,0.71,-68,E101,ERROR
2026-07-21 07:41:06,DEV-016,v1.1.0,80.35,45.31,3.77,0.81,-72,E101,ERROR
2026-07-21 07:41:07,DEV-016,v1.0.2,39.15,75.25,3.52,0.37,-56,E101,ERROR
2026-07-21 07:41:08,DEV-017,v1.1.0,65.91,61.43,3.53,1.69,-66,E00,OK
2026-07-21 07:41:09,DEV-009,v1.0.2,85.72,56.47,3.94,0.38,-33,E500,CRITICAL
2026-07-21 07:41:10,DEV-008,v2.0.1,74.5,33.94,4.66,0.52,-70,E202,OK
2026-07-21 07:41:11,DEV-001,v1.0.2,43.2,68.28,3.87,1.14,-69,E202,OK
2026-07-21 07:41:12,DEV-006,v1.0.2,68.8,70.58,3.25,0.29,-93,E500,WARN
2026-07-21 07:41:13,DEV-017,v2.0.1,77.2,52.7,4.68,2.38,-52,E202,CRITICAL
2026-07-21 07:41:14,DEV-020,v1.0.2,82.15,83.48,4.64,0.44,-35,E500,WARN
2026-07-21 07:41:15,DEV-018,v2.0.1,38.07,68.83,4.65,0.81,-66,E202,CRITICAL
2026-07-21 07:41:16,DEV-002,v1.1.0,32.97,64.82,3.64,2.46,-52,E404,WARN
2026-07-21 07:41:17,DEV-002,v1.1.0,83.28,31.11,4.32,2.42,-35,E404,OK
2026-07-21 07:41:18,DEV-002,v1.0.2,53.43,44.54,4.04,0.39,-72,E202,OK
2026-07-21 07:41:19,DEV-011,v2.0.1,30.41,58.0,3.49,1.39,-39,E00,ERROR
2026-07-21 07:41:20,DEV-005,v1.0.2,66.27,64.03,3.54,2.01,-78,E101,WARN
2026-07-21 07:41:21,DEV-009,v2.0.1,84.56,32.05,4.32,2.3,-34,E404,WARN
2026-07-21 07:41:22,DEV-014,v1.0.2,22.83,36.81,3.84,0.23,-96,E101,CRITICAL
2026-07-21 07:41:23,DEV-018,v2.0.1,91.16,68.04,4.15,0.91,-64,E404,WARN
2026-07-21 07:41:24,DEV-007,v1.0.2,36.89,50.19,4.74,2.3,-77,E500,WARN
2026-07-21 07:41:25,DEV-003,v1.0.2,91.68,73.34,4.71,0.97,-69,E500,ERROR
2026-07-21 07:41:26,DEV-001,v2.0.1,46.51,89.61,4.66,1.81,-75,E500,OK
2026-07-21 07:41:27,DEV-009,v1.1.0,64.98,68.11,4.2,2.09,-51,E202,WARN
2026-07-21 07:41:28,DEV-013,v1.0.2,73.32,75.13,3.25,0.83,-93,E500,OK
2026-07-21 07:41:29,DEV-003,v1.1.0,19.4,76.42,3.52,1.59,-82,E101,OK
2026-07-21 07:41:30,DEV-018,v1.0.2,29.85,84.01,4.53,1.22,-68,E00,OK
2026-07-21 07:41:31,DEV-020,v1.1.0,36.51,72.68,4.86,1.27,-94,E00,CRITICAL
2026-07-21 07:41:32,DEV-020,v1.1.0,57.86,56.5,4.34,0.15,-32,E404,OK
2026-07-21 07:41:33,DEV-014,v1.1.0,73.96,43.39,3.93,0.82,-76,E101,CRITICAL
2026-07-21 07:41:34,DEV-016,v1.0.2,19.39,49.41,3.86,0.78,-33,E101,ERROR
2026-07-21 07:41:35,DEV-008,v1.0.2,49.05,78.88,3.81,0.23,-97,E202,CRITICAL
2026-07-21 07:41:36,DEV-013,v1.1.0,79.65,67.47,3.34,1.98,-68,E202,OK
2026-07-21 07:41:37,DEV-003,v1.1.0,20.28,62.37,3.96,2.12,-82,E202,OK
2026-07-21 07:41:38,DEV-013,v2.0.1,41.09,88.55,4.67,0.81,-47,E500,WARN
2026-07-21 07:41:39,DEV-019,v1.0.2,51.01,78.04,3.72,0.87,-76,E500,CRITICAL
2026-07-21 07:41:40,DEV-016,v1.1.0,32.75,41.29,3.34,0.2,-95,E202,WARN
2026-07-21 07:41:41,DEV-016,v2.0.1,19.26,49.59,3.73,1.02,-42,E101,OK
2026-07-21 07:41:42,DEV-020,v1.1.0,20.65,78.59,4.56,1.61,-40,E500,OK
2026-07-21 07:41:43,DEV-013,v1.0.2,94.66,85.02,3.85,1.93,-95,E500,CRITICAL
2026-07-21 07:41:44,DEV-007,v2.0.1,50.5,31.77,4.06,0.84,-45,E202,WARN
2026-07-21 07:41:45,DEV-001,v1.1.0,34.84,68.98,4.96,2.29,-97,E404,OK
2026-07-21 07:41:46,DEV-006,v1.1.0,79.01,47.86,4.35,0.11,-83,E202,ERROR
2026-07-21 07:41:47,DEV-003,v1.0.2,44.34,56.85,4.22,0.88,-81,E202,CRITICAL
