timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:32,DEV-013,v1.0.2,17.56,62.97,3.12,0.94,-68,E00,ERROR
2026-07-21 07:41:33,DEV-006,v1.1.0,44.07,47.52,3.42,0.17,-42,E00,WARN
2026-07-21 07:41:34,DEV-016,v1.0.2,63.29,39.85,4.83,1.64,-58,E500,OK
2026-07-21 07:41:35,DEV-009,v1.0.2,76.56,77.85,3.25,1.27,-42,E404,ERROR
2026-07-21 07:41:36,DEV-006,v1.0.2,59.89,63.84,4.57,2.44,-75,E500,ERROR
2026-07-21 07:41:37,DEV-002,v2.0.1,40.51,75.15,3.28,0.99,-82,E202,OK
2026-07-21 07:41:38,DEV-015,v1.1.0,66.73,45.81,3.64,0.67,-82,E101,CRITICAL
2026-07-21 07:41:39,DEV-012,v2.0.1,83.96,84.14,4.48,2.41,-48,E101,OK
2026-07-21 07:41:40,DEV-017,v2.0.1,86.32,77.86,3.34,1.11,-39,E500,CRITICAL
2026-07-21 07:41:41,DEV-002,v1.1.0,32.28,44.92,3.52,1.52,-92,E101,OK
2026-07-21 07:41:42,DEV-004,v1.1.0,56.15,37.03,3.86,0.23,-94,E00,OK
2026-07-21 07:41:43,DEV-014,v1.1.0,64.17,75.33,3.47,1.12,-56,E202,CRITICAL
2026-07-21 07:41:44,DEV-006,v2.0.1,19.31,55.45,4.24,1.33,-31,E101,ERROR
2026-07-21 07:41:45,DEV-005,v1.0.2,27.01,40.34,4.26,2.39,-31,E500,OK
2026-07-21 07:41:46,DEV-019,v2.0.1,54.7,79.86,3.25,1.94,-89,E101,ERROR
2026-07-21 07:41:47,DEV-001,v1.0.2,17.47,54.34,4.26,1.43,-48,E500,CRITICAL
