timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:51,DEV-006,v1.0.2,71.48,88.32,3.64,0.81,-37,E202,ERROR
2026-07-21 07:40:52,DEV-018,v1.1.0,52.83,66.26,4.29,1.14,-34,E101,OK
2026-07-21 07:40:53,DEV-002,v1.0.2,57.52,58.34,4.05,0.99,-47,E202,CRITICAL
2026-07-21 07:40:54,DEV-010,v2.0.1,47.28,84.57,4.0,1.15,-39,E500,ERROR
2026-07-21 07:40:55,DEV-009,v2.0.1,56.24,80.64,4.43,0.59,-67,E00,CRITICAL
2026-07-21 07:40:56,DEV-004,v2.0.1,39.42,62.33,3.42,0.28,-53,E101,WARN
2026-07-21 07:40:57,DEV-010,v2.0.1,26.67,35.92,3.9,1.25,-45,E00,ERROR
2026-07-21 07:40:58,DEV-015,v1.0.2,58.89,63.32,4.58,1.12,-84,E500,WARN
2026-07-21 07:40:59,DEV-001,v1.1.0,84.17,46.45,4.84,1.62,-45,E404,WARN
2026-07-21 07:41:00,DEV-004,v1.1.0,16.53,44.04,4.44,1.77,-70,E101,ERROR
2026-07-21 07:41:01,DEV-002,v1.1.0,28.88,82.24,3.31,0.81,-67,E202,OK
2026-07-21 07:41:02,DEV-016,v1.1.0,58.0,41.5,3.95,1.94,-93,E404,ERROR
2026-07-21 07:41:03,DEV-003,v1.0.2,29.77,79.54,4.09,0.23,-76,E500,CRITICAL
2026-07-21 07:41:04,DEV-012,v1.1.0,37.55,72.42,4.02,0.5,-39,E00,ERROR
2026-07-21 07:41:05,DEV-017,v2.0.1,27.94,89.65,3.5,0.85,-70,E00,OK
2026-07-21 07:41:06,DEV-019,v1.1.0,25.45,46.13,4.5,1.28,-56,E500,WARN
2026-07-21 07:41:07,DEV-005,v1.0.2,35.96,34.79,3.35,1.67,-32,E500,WARN
2026-07-21 07:41:08,DEV-007,v1.1.0,54.62,85.31,4.76,1.82,-71,E00,ERROR
2026-07-21 07:41:09,DEV-006,v2.0.1,40.67,45.15,4.52,1.37,-92,E00,WARN
2026-07-21 07:41:10,DEV-014,v2.0.1,16.35,82.41,3.88,1.71,-39,E00,WARN
2026-07-21 07:41:11,DEV-008,v1.1.0,68.23,48.9,4.33,1.33,-73,E00,ERROR
2026-07-21 07:41:12,DEV-011,v2.0.1,51.44,56.86,4.27,2.43,-95,E00,OK
2026-07-21 07:41:13,DEV-015,v1.1.0,31.56,66.04,3.13,0.29,-37,E00,OK
2026-07-21 07:41:14,DEV-011,v1.0.2,20.66,89.56,4.76,1.68,-93,E202,ERROR
2026-07-21 07:41:15,DEV-010,v1.1.0,79.02,89.94,4.16,0.18,-78,E404,OK
2026-07-21 07:41:16,DEV-011,v1.0.2,16.83,34.04,3.99,0.47,-37,E404,OK
2026-07-21 07:41:17,DEV-002,v1.1.0,50.45,35.03,4.24,1.9,-43,E500,ERROR
2026-07-21 07:41:18,DEV-012,v1.0.2,15.78,66.39,4.61,0.81,-69,E500,WARN
2026-07-21 07:41:19,DEV-017,v1.1.0,76.97,80.8,3.68,0.61,-40,E202,CRITICAL
2026-07-21 07:41:20,DEV-007,v1.0.2,50.6,36.13,4.32,2.13,-72,E101,CRITICAL
2026-07-21 07:41:21,DEV-011,v2.0.1,28.29,44.45,3.47,2.06,-63,E500,WARN
2026-07-21 07:41:22,DEV-018,v2.0.1,47.94,55.92,3.27,0.52,-73,E404,CRITICAL
2026-07-21 07:41:23,DEV-002,v1.1.0,16.06,78.85,3.14,0.82,-72,E500,CRITICAL
2026-07-21 07:41:24,DEV-005,v1.1.0,47.19,44.87,4.86,2.43,-94,E500,ERROR
2026-07-21 07:41:25,DEV-019,v1.1.0,83.92,66.29,3.22,0.8,-98,E101,CRITICAL
2026-07-21 07:41:26,DEV-016,v1.0.2,17.6,34.33,4.94,0.92,-64,E202,ERROR
2026-07-21 07:41:27,DEV-010,v1.0.2,45.23,82.44,3.53,1.71,-34,E500,CRITICAL
2026-07-21 07:41:28,DEV-020,v1.1.0,56.1,33.43,3.64,1.18,-52,E500,OK
2026-07-21 07:41:29,DEV-015,v1.0.2,78.56,35.47,3.35,0.67,-37,E202,WARN
2026-07-21 07:41:30,DEV-005,v1.1.0,81.86,42.54,4.2,1.51,-86,E00,CRITICAL
2026-07-21 07:41:31,DEV-004,v2.0.1,82.28,80.57,4.93,1.74,-82,E101,WARN
2026-07-21 07:41:32,DEV-007,v2.0.1,28.78,66.38,4.65,1.48,-43,E500,WARN
2026-07-21 07:41:33,DEV-018,v1.0.2,60.75,75.88,3.34,0.82,-46,E500,ERROR
2026-07-21 07:41:34,DEV-018,v2.0.1,75.81,37.86,4.39,0.13,-82,E404,WARN
2026-07-21 07:41:35,DEV-001,v1.0.2,94.89,32.38,4.92,1.63,-99,E00,ERROR
2026-07-21 07:41:36,DEV-010,v1.1.0,27.92,84.0,3.91,0.93,-72,E500,WARN
2026-07-21 07:41:37,DEV-016,v1.0.2,68.64,81.52,4.27,1.56,-36,E00,ERROR
2026-07-21 07:41:38,DEV-016,v1.0.2,26.54,45.79,4.2,2.15,-60,E00,WARN
2026-07-21 07:41:39,DEV-005,v2.0.1,23.45,85.8,4.0,1.15,-34,E404,WARN
2026-07-21 07:41:40,DEV-012,v2.0.1,69.02,58.09,4.48,0.12,-99,E101,ERROR
2026-07-21 07:41:41,DEV-012,v2.0.1,42.28,30.96,4.47,1.31,-57,E404,OK
2026-07-21 07:41:42,DEV-015,v1.1.0,49.19,61.28,4.91,1.74,-74,E00,ERROR
2026-07-21 07:41:43,DEV-019,v2.0.1,36.73,60.42,4.48,2.49,-33,E101,CRITICAL
2026-07-21 07:41:44,DEV-011,v1.0.2,44.01,66.79,4.39,1.0,-70,E00,CRITICAL
2026-07-21 07:41:45,DEV-008,v1.1.0,17.43,40.66,3.76,0.58,-94,E404,ERROR
2026-07-21 07:41:46,DEV-017,v1.1.0,26.05,81.27,3.27,0.88,-67,E00,WARN
2026-07-21 07:41:47,DEV-006,v1.0.2,88.3,43.63,4.92,1.25,-34,E404,CRITICAL
