timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:32,DEV-011,v2.0.1,83.67,73.07,4.54,0.19,-43,E500,ERROR
2026-07-21 07:41:33,DEV-006,v2.0.1,70.33,73.89,3.95,1.36,-71,E00,OK
2026-07-21 07:41:34,DEV-012,v2.0.1,39.39,40.7,4.62,0.21,-73,E500,WARN
2026-07-21 07:41:35,DEV-009,v1.0.2,42.63,40.95,3.53,2.08,-95,E101,ERROR
2026-07-21 07:41:36,DEV-006,v2.0.1,72.28,39.56,4.08,1.11,-65,E101,CRITICAL
2026-07-21 07:41:37,DEV-016,v1.0.2,25.94,50.83,4.97,1.63,-88,E00,CRITICAL
2026-07-21 07:41:38,DEV-018,v1.0.2,68.02,54.1,3.44,0.13,-48,E00,OK
2026-07-21 07:41:39,DEV-006,v2.0.1,21.89,80.11,4.31,0.52,-67,E404,CRITICAL
2026-07-21 07:41:40,DEV-014,v2.0.1,27.46,71.45,4.94,2.28,-60,E500,OK
2026-07-21 07:41:41,DEV-003,v1.0.2,40.6,41.46,3.89,0.26,-60,E00,CRITICAL
2026-07-21 07:41:42,DEV-008,v1.0.2,32.64,32.99,3.94,1.4,-59,E202,CRITICAL
2026-07-21 07:41:43,DEV-005,v1.0.2,51.9,53.52,4.79,0.43,-69,E404,ERROR
2026-07-21 07:41:44,DEV-016,v1.1.0,51.66,44.76,3.2,0.59,-89,E500,CRITICAL
2026-07-21 07:41:45,DEV-015,v1.1.0,29.8,72.34,3.58,2.0,-39,E00,OK
2026-07-21 07:41:46,DEV-006,v1.1.0,35.43,46.51,4.85,1.68,-77,E500,OK
2026-07-21 07:41:47,DEV-003,v2.0.1,48.23,73.11,4.01,0.67,-43,E202,ERROR
