timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:24,DEV-004,v1.0.2,26.55,89.19,4.91,2.19,-66,E101,CRITICAL
2026-07-21 07:41:25,DEV-012,v2.0.1,28.57,85.04,3.41,1.56,-71,E202,OK
2026-07-21 07:41:26,DEV-020,v1.1.0,50.22,89.37,3.56,0.83,-79,E202,OK
2026-07-21 07:41:27,DEV-009,v2.0.1,48.36,87.73,3.29,1.13,-55,E00,WARN
2026-07-21 07:41:28,DEV-020,v1.1.0,52.49,82.2,3.84,1.53,-90,E00,OK
2026-07-21 07:41:29,DEV-001,v1.1.0,77.63,74.05,4.39,0.69,-98,E500,ERROR
2026-07-21 07:41:30,DEV-013,v1.0.2,92.22,82.71,4.46,1.15,-94,E101,OK
2026-07-21 07:41:31,DEV-009,v2.0.1,64.98,52.7,4.86,0.88,-60,E101,OK
2026-07-21 07:41:32,DEV-001,v1.0.2,36.86,39.39,3.93,1.99,-60,E404,OK
2026-07-21 07:41:33,DEV-002,v2.0.1,27.48,32.55,3.23,2.0,-69,E202,ERROR
2026-07-21 07:41:34,DEV-010,v2.0.1,82.21,71.38,3.24,1.4,-79,E404,OK
2026-07-21 07:41:35,DEV-020,v2.0.1,61.29,41.89,4.52,1.19,-95,E404,CRITICAL
2026-07-21 07:41:36,DEV-003,v1.0.2,28.9,61.36,3.21,0.86,-33,E101,CRITICAL
2026-07-21 07:41:37,DEV-015,v2.0.1,32.55,48.26,4.75,2.37,-44,E101,ERROR
2026-07-21 07:41:38,DEV-005,v1.0.2,60.35,81.76,4.56,0.9,-36,E00,OK
2026-07-21 07:41:39,DEV-011,v1.0.2,64.93,46.2,4.19,1.11,-41,E404,CRITICAL
2026-07-21 07:41:40,DEV-013,v1.1.0,67.62,60.26,4.52,0.9,-32,E101,CRITICAL
2026-07-21 07:41:41,DEV-015,v1.1.0,81.05,83.24,4.28,0.19,-42,E202,CRITICAL
2026-07-21 07:41:42,DEV-008,v1.0.2,72.12,78.66,4.71,0.98,-94,E202,CRITICAL
2026-07-21 07:41:43,DEV-011,v2.0.1,25.0,76.55,3.52,1.65,-83,E202,OK
2026-07-21 07:41:44,DEV-010,v1.0.2,75.29,70.16,4.01,1.07,-44,E500,ERROR
2026-07-21 07:41:45,DEV-011,v2.0.1,20.38,77.24,3.56,1.59,-53,E00,OK
2026-07-21 07:41:46,DEV-002,v1.1.0,86.81,57.08,3.76,0.9,-76,E202,OK
2026-07-21 07:41:47,DEV-017,v2.0.1,44.36,63.87,3.9,0.7,-98,E00,OK
