timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:34,DEV-012,v2.0.1,87.83,42.65,3.12,1.93,-67,E404,CRITICAL
2026-07-21 07:40:35,DEV-009,v2.0.1,36.6,59.89,4.08,2.37,-44,E101,ERROR
2026-07-21 07:40:36,DEV-005,v1.1.0,64.54,44.9,4.78,1.29,-33,E00,ERROR
2026-07-21 07:40:37,DEV-014,v2.0.1,81.65,51.75,4.84,0.88,-62,E500,OK
2026-07-21 07:40:38,DEV-014,v1.0.2,51.05,37.22,3.71,2.39,-35,E101,ERROR
2026-07-21 07:40:39,DEV-018,v1.1.0,85.9,53.84,3.84,1.93,-34,E500,WARN
2026-07-21 07:40:40,DEV-011,v2.0.1,42.22,85.51,4.44,0.85,-92,E101,WARN
2026-07-21 07:40:41,DEV-017,v2.0.1,57.27,51.94,4.86,1.64,-88,E404,ERROR
2026-07-21 07:40:42,DEV-003,v2.0.1,30.4,50.08,4.11,0.97,-68,E101,CRITICAL
2026-07-21 07:40:43,DEV-017,v1.0.2,43.79,80.72,3.4,1.54,-35,E00,OK
2026-07-21 07:40:44,DEV-019,v1.1.0,66.69,88.24,4.31,0.61,-92,E202,CRITICAL
2026-07-21 07:40:45,DEV-016,v1.0.2,57.54,31.96,4.66,1.14,-67,E404,CRITICAL
2026-07-21 07:40:46,DEV-007,v1.1.0,33.95,32.78,4.56,2.41,-54,E500,CRITICAL
2026-07-21 07:40:47,DEV-014,v1.0.2,54.11,49.95,4.9,1.89,-45,E202,WARN
2026-07-21 07:40:48,DEV-013,v1.0.2,40.72,37.1,4.17,1.45,-94,E500,OK
2026-07-21 07:40:49,DEV-020,v1.1.0,53.65,75.58,3.8,0.5,-77,E00,WARN
2026-07-21 07:40:50,DEV-013,v1.0.2,66.51,42.2,3.17,1.12,-48,E202,CRITICAL
2026-07-21 07:40:51,DEV-004,v1.0.2,39.75,30.91,3.87,0.81,-56,E500,ERROR
2026-07-21 07:40:52,DEV-015,v2.0.1,91.94,51.23,3.16,0.65,-57,E00,WARN
2026-07-21 07:40:53,DEV-010,v1.0.2,26.67,64.7,4.53,1.61,-98,E00,ERROR
2026-07-21 07:40:54,DEV-006,v1.1.0,16.54,67.58,3.87,1.47,-65,E101,OK
2026-07-21 07:40:55,DEV-005,v1.1.0,53.13,74.14,3.54,2.46,-30,E202,WARN
2026-07-21 07:40:56,DEV-013,v2.0.1,22.21,59.03,4.33,1.52,-74,E404,CRITICAL
2026-07-21 07:40:57,DEV-004,v1.0.2,34.41,50.62,3.44,1.85,-69,E202,WARN
2026-07-21 07:40:58,DEV-011,v2.0.1,72.53,73.47,4.4,0.59,-95,E101,OK
2026-07-21 07:40:59,DEV-009,v2.0.1,44.79,89.93,4.99,1.17,-80,E101,WARN
2026-07-21 07:41:00,DEV-018,v1.1.0,45.78,53.67,4.54,1.64,-93,E101,CRITICAL
2026-07-21 07:41:01,DEV-013,v1.1.0,61.29,67.79,4.26,1.45,-43,E404,ERROR
2026-07-21 07:41:02,DEV-010,v1.1.0,77.44,49.79,4.54,0.73,-81,E500,OK
2026-07-21 07:41:03,DEV-020,v1.0.2,53.98,76.66,4.4,1.23,-51,E202,WARN
2026-07-21 07:41:04,DEV-017,v2.0.1,16.67,71.24,4.56,1.97,-31,E500,OK
2026-07-21 07:41:05,DEV-019,v1.1.0,73.28,59.04,3.18,1.68,-77,E500,ERROR
2026-07-21 07:41:06,DEV-014,v1.1.0,31.06,41.91,4.31,0.45,-97,E101,CRITICAL
2026-07-21 07:41:07,DEV-013,v2.0.1,70.99,77.74,3.28,2.42,-60,E202,ERROR
2026-07-21 07:41:08,DEV-018,v1.0.2,54.57,30.27,4.53,0.53,-95,E500,WARN
2026-07-21 07:41:09,DEV-009,v1.0.2,18.84,85.98,4.32,1.54,-95,E00,WARN
2026-07-21 07:41:10,DEV-007,v1.1.0,69.7,77.37,3.26,2.1,-49,E00,OK
2026-07-21 07:41:11,DEV-003,v1.1.0,40.98,85.72,4.25,0.51,-58,E404,OK
2026-07-21 07:41:12,DEV-008,v1.0.2,39.93,40.92,4.19,2.05,-67,E00,ERROR
2026-07-21 07:41:13,DEV-007,v2.0.1,18.07,34.78,3.6,0.89,-99,E00,WARN
2026-07-21 07:41:14,DEV-014,v1.1.0,20.55,54.47,4.61,1.98,-48,E101,OK
2026-07-21 07:41:15,DEV-007,v2.0.1,75.19,88.58,4.44,1.3,-64,E00,CRITICAL
2026-07-21 07:41:16,DEV-017,v2.0.1,87.37,79.56,3.44,0.17,-68,E404,ERROR
2026-07-21 07:41:17,DEV-005,v1.0.2,58.94,76.55,4.37,0.7,-97,E202,CRITICAL
2026-07-21 07:41:18,DEV-014,v2.0.1,66.7,61.77,3.36,2.49,-57,E202,WARN
2026-07-21 07:41:19,DEV-003,v1.1.0,41.45,57.08,3.37,0.5,-69,E404,OK
2026-07-21 07:41:20,DEV-004,v1.1.0,85.17,40.21,4.9,2.32,-65,E500,OK
2026-07-21 07:41:21,DEV-013,v1.1.0,79.91,77.83,3.59,1.48,-95,E101,ERROR
2026-07-21 07:41:22,DEV-007,v1.0.2,81.92,30.55,4.31,0.51,-58,E500,ERROR
2026-07-21 07:41:23,DEV-010,v1.0.2,70.05,74.86,3.54,2.2,-81,E00,OK
2026-07-21 07:41:24,DEV-006,v1.0.2,21.67,71.26,3.87,0.13,-66,E00,WARN
2026-07-21 07:41:25,DEV-016,v2.0.1,47.32,85.59,4.21,2.2,-73,E101,WARN
2026-07-21 07:41:26,DEV-020,v1.1.0,89.75,80.33,4.52,0.23,-79,E202,OK
2026-07-21 07:41:27,DEV-012,v1.1.0,93.78,47.08,3.21,1.01,-85,E101,OK
2026-07-21 07:41:28,DEV-012,v1.1.0,38.47,69.0,3.41,1.96,-48,E00,WARN
2026-07-21 07:41:29,DEV-014,v2.0.1,32.2,35.38,4.56,1.22,-86,E00,WARN
2026-07-21 07:41:30,DEV-019,v1.0.2,69.72,56.27,4.8,0.91,-82,E500,OK
2026-07-21 07:41:31,DEV-012,v2.0.1,77.41,41.87,4.3,2.04,-66,E202,ERROR
2026-07-21 07:41:32,DEV-006,v2.0.1,70.97,65.03,4.28,1.4,-59,E00,OK
2026-07-21 07:41:33,DEV-019,v1.0.2,40.96,65.47,3.98,1.3,-58,E404,CRITICAL
2026-07-21 07:41:34,DEV-015,v1.1.0,37.0,73.09,3.49,0.57,-97,E500,OK
2026-07-21 07:41:35,DEV-017,v1.1.0,93.1,37.54,4.94,0.82,-30,E00,OK
2026-07-21 07:41:36,DEV-014,v1.1.0,63.69,44.36,4.67,1.68,-57,E00,OK
2026-07-21 07:41:37,DEV-010,v1.1.0,24.73,30.56,4.61,1.49,-98,E101,WARN
2026-07-21 07:41:38,DEV-005,v1.1.0,64.81,68.81,3.83,1.63,-37,E101,ERROR
2026-07-21 07:41:39,DEV-016,v1.1.0,49.54,47.17,4.33,1.41,-46,E101,CRITICAL
2026-07-21 07:41:40,DEV-002,v1.0.2,24.7,58.51,3.76,0.12,-64,E404,OK
2026-07-21 07:41:41,DEV-003,v1.0.2,33.05,52.45,4.15,1.92,-81,E202,WARN
2026-07-21 07:41:42,DEV-010,v1.1.0,31.53,31.0,3.63,0.53,-84,E404,ERROR
2026-07-21 07:41:43,DEV-016,v1.1.0,54.83,44.3,3.12,1.24,-86,E101,OK
2026-07-21 07:41:44,DEV-010,v1.1.0,79.9,52.63,3.41,1.24,-58,E404,WARN
2026-07-21 07:41:45,DEV-004,v1.1.0,61.08,54.74,3.7,2.06,-42,E00,CRITICAL
2026-07-21 07:41:46,DEV-001,v1.0.2,34.8,89.9,4.45,1.59,-51,E00,CRITICAL
2026-07-21 07:41:47,DEV-002,v1.1.0,54.69,31.23,3.84,1.63,-64,E101,WARN
