timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:38,DEV-004,v1.0.2,61.88,48.86,4.57,1.49,-48,E101,WARN
2026-07-21 07:40:39,DEV-004,v1.0.2,20.96,77.2,3.98,0.78,-70,E202,WARN
2026-07-21 07:40:40,DEV-014,v1.0.2,61.65,43.91,4.08,0.15,-60,E202,ERROR
2026-07-21 07:40:41,DEV-017,v1.0.2,19.1,40.75,3.19,2.41,-93,E101,WARN
2026-07-21 07:40:42,DEV-019,v1.1.0,41.91,51.57,3.65,0.91,-66,E404,OK
2026-07-21 07:40:43,DEV-014,v1.1.0,65.27,73.03,3.26,1.94,-98,E500,CRITICAL
2026-07-21 07:40:44,DEV-011,v1.0.2,74.18,41.0,3.74,1.73,-59,E202,ERROR
2026-07-21 07:40:45,DEV-018,v2.0.1,69.18,77.77,3.86,0.19,-64,E202,WARN
2026-07-21 07:40:46,DEV-009,v2.0.1,44.02,64.48,4.75,1.21,-66,E101,OK
2026-07-21 07:40:47,DEV-008,v1.1.0,40.14,52.89,4.73,1.49,-73,E00,WARN
2026-07-21 07:40:48,DEV-008,v2.0.1,22.33,54.21,3.38,1.87,-74,E202,CRITICAL
2026-07-21 07:40:49,DEV-019,v2.0.1,38.8,43.81,4.41,0.88,-41,E404,CRITICAL
2026-07-21 07:40:50,DEV-011,v1.1.0,92.34,44.08,4.67,0.55,-81,E101,WARN
2026-07-21 07:40:51,DEV-014,v1.1.0,90.24,89.29,3.38,1.16,-63,E404,CRITICAL
2026-07-21 07:40:52,DEV-008,v2.0.1,62.17,47.14,3.55,0.3,-58,E404,OK
2026-07-21 07:40:53,DEV-009,v1.1.0,92.0,71.35,3.5,1.91,-58,E404,ERROR
2026-07-21 07:40:54,DEV-018,v1.1.0,18.83,35.31,4.44,2.12,-76,E101,CRITICAL
2026-07-21 07:40:55,DEV-018,v1.0.2,63.58,59.57,3.25,1.49,-89,E404,ERROR
2026-07-21 07:40:56,DEV-012,v1.0.2,54.71,88.95,4.61,1.17,-67,E500,WARN
2026-07-21 07:40:57,DEV-011,v2.0.1,36.0,66.21,3.7,2.39,-53,E404,OK
2026-07-21 07:40:58,DEV-018,v1.0.2,37.35,73.77,3.52,1.98,-67,E00,ERROR
2026-07-21 07:40:59,DEV-011,v1.1.0,77.65,87.42,4.24,0.88,-43,E101,ERROR
2026-07-21 07:41:00,DEV-020,v1.0.2,63.42,88.11,4.2,1.86,-68,E101,ERROR
2026-07-21 07:41:01,DEV-007,v1.1.0,92.22,52.23,4.92,0.99,-67,E101,ERROR
2026-07-21 07:41:02,DEV-006,v2.0.1,77.37,31.12,3.5,0.86,-42,E404,CRITICAL
2026-07-21 07:41:03,DEV-016,v2.0.1,67.41,74.27,4.95,2.49,-96,E202,CRITICAL
2026-07-21 07:41:04,DEV-002,v1.1.0,46.75,45.24,4.38,1.22,-55,E500,CRITICAL
2026-07-21 07:41:05,DEV-018,v1.0.2,58.63,47.92,3.38,0.83,-75,E404,ERROR
2026-07-21 07:41:06,DEV-020,v2.0.1,72.99,59.43,3.62,0.83,-62,E500,OK
2026-07-21 07:41:07,DEV-001,v1.1.0,34.72,42.65,3.13,0.15,-71,E500,ERROR
2026-07-21 07:41:08,DEV-010,v1.0.2,76.8,74.83,3.22,1.27,-88,E500,WARN
2026-07-21 07:41:09,DEV-012,v1.0.2,86.5,41.09,4.15,0.55,-37,E500,ERROR
2026-07-21 07:41:10,DEV-013,v1.1.0,18.16,89.0,3.94,0.67,-55,E500,OK
2026-07-21 07:41:11,DEV-006,v1.0.2,17.38,37.23,4.75,1.59,-97,E101,ERROR
2026-07-21 07:41:12,DEV-005,v1.0.2,55.68,36.95,3.36,1.02,-88,E500,WARN
2026-07-21 07:41:13,DEV-008,v1.1.0,31.13,83.77,4.83,2.06,-54,E500,ERROR
2026-07-21 07:41:14,DEV-012,v1.0.2,44.04,67.28,4.82,1.72,-76,E202,ERROR
2026-07-21 07:41:15,DEV-003,v1.0.2,93.18,46.89,4.25,0.3,-41,E404,ERROR
2026-07-21 07:41:16,DEV-001,v1.0.2,84.25,35.14,3.41,1.31,-98,E101,WARN
2026-07-21 07:41:17,DEV-014,v1.1.0,61.99,46.55,4.0,0.94,-36,E00,WARN
2026-07-21 07:41:18,DEV-012,v1.0.2,90.56,49.62,4.07,1.72,-75,E500,OK
2026-07-21 07:41:19,DEV-012,v1.1.0,67.2,36.78,3.33,0.13,-30,E404,WARN
2026-07-21 07:41:20,DEV-004,v1.1.0,76.53,44.83,3.72,0.93,-99,E500,CRITICAL
2026-07-21 07:41:21,DEV-002,v1.1.0,81.54,38.81,4.03,0.27,-50,E00,OK
2026-07-21 07:41:22,DEV-002,v1.0.2,56.42,65.91,4.36,1.91,-67,E101,CRITICAL
2026-07-21 07:41:23,DEV-014,v1.0.2,87.71,79.15,4.33,1.59,-44,E404,OK
2026-07-21 07:41:24,DEV-014,v2.0.1,38.89,55.68,3.44,1.22,-89,E202,OK
2026-07-21 07:41:25,DEV-013,v1.1.0,68.49,59.66,4.68,1.79,-88,E202,ERROR
2026-07-21 07:41:26,DEV-019,v1.1.0,66.93,84.07,4.25,2.14,-33,E00,ERROR
2026-07-21 07:41:27,DEV-012,v1.1.0,23.67,61.35,4.29,0.56,-54,E101,WARN
2026-07-21 07:41:28,DEV-011,v1.1.0,32.82,43.65,3.38,0.81,-65,E202,ERROR
2026-07-21 07:41:29,DEV-017,v1.1.0,17.83,38.62,4.59,1.76,-69,E404,ERROR
2026-07-21 07:41:30,DEV-006,v1.0.2,85.5,35.07,4.36,0.97,-53,E00,CRITICAL
2026-07-21 07:41:31,DEV-009,v1.0.2,45.72,38.56,3.27,1.0,-94,E00,WARN
2026-07-21 07:41:32,DEV-008,v1.0.2,56.32,61.61,4.12,0.65,-71,E00,CRITICAL
2026-07-21 07:41:33,DEV-012,v2.0.1,31.28,36.21,4.44,1.89,-94,E404,ERROR
2026-07-21 07:41:34,DEV-004,v1.1.0,49.3,67.65,3.7,0.38,-42,E00,OK
2026-07-21 07:41:35,DEV-017,v1.1.0,90.74,37.2,3.56,0.29,-71,E202,CRITICAL
2026-07-21 07:41:36,DEV-005,v1.0.2,78.6,67.05,3.2,1.49,-33,E101,ERROR
2026-07-21 07:41:37,DEV-014,v2.0.1,44.61,63.56,4.45,0.37,-31,E202,ERROR
2026-07-21 07:41:38,DEV-015,v1.1.0,90.57,82.74,3.94,0.98,-69,E404,CRITICAL
2026-07-21 07:41:39,DEV-014,v2.0.1,72.29,72.08,4.55,0.65,-40,E00,WARN
2026-07-21 07:41:40,DEV-016,v1.0.2,26.21,57.91,4.2,0.22,-53,E404,ERROR
2026-07-21 07:41:41,DEV-010,v2.0.1,62.26,64.78,4.39,2.39,-55,E404,CRITICAL
2026-07-21 07:41:42,DEV-013,v2.0.1,30.19,46.85,4.81,0.98,-67,E101,OK
2026-07-21 07:41:43,DEV-004,v1.1.0,92.23,38.96,3.64,0.94,-67,E101,WARN
2026-07-21 07:41:44,DEV-018,v1.1.0,54.69,58.14,3.81,2.32,-62,E404,WARN
2026-07-21 07:41:45,DEV-010,v1.1.0,41.05,61.24,4.08,0.76,-53,E404,OK
2026-07-21 07:41:46,DEV-013,v1.1.0,57.63,66.21,3.64,0.74,-55,E500,CRITICAL
2026-07-21 07:41:47,DEV-007,v1.1.0,58.34,33.58,3.59,1.46,-45,E101,WARN
