timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:38,DEV-017,v1.0.2,66.23,35.67,4.14,0.77,-87,E202,WARN
2026-07-21 07:40:39,DEV-007,v2.0.1,26.61,31.17,3.4,1.83,-31,E404,ERROR
2026-07-21 07:40:40,DEV-005,v1.0.2,17.66,43.84,3.88,1.88,-42,E202,WARN
2026-07-21 07:40:41,DEV-020,v2.0.1,18.55,64.47,4.36,1.66,-54,E500,CRITICAL
2026-07-21 07:40:42,DEV-004,v2.0.1,36.75,57.15,3.99,0.6,-92,E00,WARN
2026-07-21 07:40:43,DEV-019,v2.0.1,87.5,63.51,3.85,0.71,-89,E500,OK
2026-07-21 07:40:44,DEV-005,v1.0.2,18.55,69.11,4.94,0.51,-84,E404,ERROR
2026-07-21 07:40:45,DEV-007,v1.1.0,58.21,83.03,3.17,1.84,-50,E404,OK
2026-07-21 07:40:46,DEV-012,v1.1.0,87.23,52.48,4.39,0.19,-61,E101,ERROR
2026-07-21 07:40:47,DEV-011,v2.0.1,49.35,88.53,3.9,1.08,-33,E404,CRITICAL
2026-07-21 07:40:48,DEV-002,v1.0.2,38.26,61.86,3.74,1.53,-88,E202,OK
2026-07-21 07:40:49,DEV-018,v1.1.0,37.71,85.86,4.65,1.88,-37,E00,ERROR
2026-07-21 07:40:50,DEV-017,v1.1.0,63.62,42.11,4.91,0.53,-35,E101,ERROR
2026-07-21 07:40:51,DEV-016,v1.1.0,52.84,54.91,4.19,0.84,-100,E404,OK
2026-07-21 07:40:52,DEV-004,v2.0.1,90.39,65.12,4.54,0.53,-37,E500,OK
2026-07-21 07:40:53,DEV-015,v2.0.1,39.09,56.59,3.78,0.28,-47,E404,ERROR
2026-07-21 07:40:54,DEV-016,v1.1.0,38.14,32.42,4.91,0.61,-44,E00,ERROR
2026-07-21 07:40:55,DEV-002,v2.0.1,66.58,52.16,4.53,1.86,-100,E101,OK
2026-07-21 07:40:56,DEV-012,v1.0.2,77.72,75.45,4.73,2.38,-68,E500,OK
2026-07-21 07:40:57,DEV-003,v1.0.2,45.3,70.11,3.11,0.47,-84,E404,OK
2026-07-21 07:40:58,DEV-003,v2.0.1,16.12,36.76,3.63,2.14,-30,E00,ERROR
2026-07-21 07:40:59,DEV-010,v1.0.2,74.41,40.37,4.74,0.42,-66,E202,CRITICAL
2026-07-21 07:41:00,DEV-015,v2.0.1,78.93,57.67,3.54,1.69,-74,E101,WARN
2026-07-21 07:41:01,DEV-019,v1.1.0,70.68,36.29,3.98,0.21,-43,E500,WARN
2026-07-21 07:41:02,DEV-005,v2.0.1,37.24,85.69,4.38,0.19,-71,E101,CRITICAL
2026-07-21 07:41:03,DEV-012,v1.1.0,36.03,56.15,3.28,0.46,-81,E101,ERROR
2026-07-21 07:41:04,DEV-007,v1.0.2,72.16,54.16,3.79,2.07,-31,E500,WARN
2026-07-21 07:41:05,DEV-002,v1.0.2,37.0,78.78,4.07,0.11,-91,E202,OK
2026-07-21 07:41:06,DEV-013,v1.0.2,49.66,44.63,3.19,2.08,-56,E202,OK
2026-07-21 07:41:07,DEV-011,v1.1.0,88.51,75.28,3.42,2.12,-38,E500,CRITICAL
2026-07-21 07:41:08,DEV-009,v2.0.1,67.27,87.07,4.67,0.29,-80,E500,OK
2026-07-21 07:41:09,DEV-016,v2.0.1,33.19,40.53,3.28,1.29,-79,E202,WARN
2026-07-21 07:41:10,DEV-007,v1.0.2,43.84,55.88,3.99,2.06,-84,E202,CRITICAL
2026-07-21 07:41:11,DEV-014,v2.0.1,36.2,86.2,3.56,0.82,-82,E101,WARN
2026-07-21 07:41:12,DEV-014,v1.1.0,76.28,62.19,4.83,0.31,-51,E404,OK
2026-07-21 07:41:13,DEV-013,v1.1.0,82.67,60.0,4.73,0.79,-31,E404,WARN
2026-07-21 07:41:14,DEV-010,v1.1.0,15.59,85.65,3.5,0.16,-39,E101,WARN
2026-07-21 07:41:15,DEV-020,v2.0.1,52.46,30.4,3.77,1.41,-80,E00,CRITICAL
2026-07-21 07:41:16,DEV-020,v1.1.0,22.28,75.65,3.33,2.27,-36,E500,CRITICAL
2026-07-21 07:41:17,DEV-003,v1.0.2,31.96,66.13,4.13,1.61,-83,E202,WARN
2026-07-21 07:41:18,DEV-013,v1.0.2,27.3,89.27,3.99,1.38,-36,E202,OK
2026-07-21 07:41:19,DEV-020,v2.0.1,88.16,50.43,3.45,0.17,-60,E101,OK
2026-07-21 07:41:20,DEV-014,v2.0.1,22.7,31.28,3.91,2.06,-73,E404,OK
2026-07-21 07:41:21,DEV-011,v1.0.2,69.11,59.68,3.66,0.49,-37,E404,CRITICAL
2026-07-21 07:41:22,DEV-004,v2.0.1,61.39,58.97,3.84,0.33,-35,E202,WARN
2026-07-21 07:41:23,DEV-006,v1.0.2,70.12,51.69,3.45,1.55,-76,E101,CRITICAL
2026-07-21 07:41:24,DEV-016,v1.1.0,73.69,41.47,3.41,1.33,-70,E202,ERROR
2026-07-21 07:41:25,DEV-001,v1.1.0,35.99,38.59,3.75,0.62,-81,E00,WARN
2026-07-21 07:41:26,DEV-001,v1.0.2,89.31,45.55,3.68,0.3,-33,E404,OK
2026-07-21 07:41:27,DEV-013,v1.0.2,16.46,48.18,3.1,1.67,-45,E00,ERROR
2026-07-21 07:41:28,DEV-005,v2.0.1,58.6,32.81,4.66,2.21,-82,E202,ERROR
2026-07-21 07:41:29,DEV-012,v1.0.2,20.47,46.16,4.3,1.07,-72,E404,OK
2026-07-21 07:41:30,DEV-009,v1.0.2,51.07,86.74,4.86,1.9,-54,E202,WARN
2026-07-21 07:41:31,DEV-017,v2.0.1,59.04,70.73,4.09,1.59,-33,E500,OK
2026-07-21 07:41:32,DEV-016,v1.1.0,21.38,60.78,3.8,0.84,-81,E404,OK
2026-07-21 07:41:33,DEV-013,v1.1.0,68.34,49.88,4.84,1.46,-76,E202,OK
2026-07-21 07:41:34,DEV-003,v1.1.0,41.39,47.68,4.6,0.86,-48,E00,WARN
2026-07-21 07:41:35,DEV-008,v2.0.1,42.54,51.86,3.62,1.88,-45,E202,OK
2026-07-21 07:41:36,DEV-002,v1.0.2,65.0,84.04,3.11,2.41,-70,E202,WARN
2026-07-21 07:41:37,DEV-018,v1.1.0,87.25,82.28,4.28,1.69,-100,E404,CRITICAL
2026-07-21 07:41:38,DEV-009,v1.0.2,28.74,57.46,4.88,1.59,-45,E202,ERROR
2026-07-21 07:41:39,DEV-008,v1.0.2,78.0,30.92,3.61,1.66,-34,E00,CRITICAL
2026-07-21 07:41:40,DEV-019,v1.0.2,92.05,51.69,4.26,0.84,-51,E202,OK
2026-07-21 07:41:41,DEV-003,v1.0.2,38.43,60.11,4.58,1.84,-50,E202,ERROR
2026-07-21 07:41:42,DEV-007,v1.0.2,28.66,49.6,3.72,0.58,-95,E202,WARN
2026-07-21 07:41:43,DEV-012,v1.0.2,92.02,71.53,3.7,1.32,-90,E202,ERROR
2026-07-21 07:41:44,DEV-009,v1.1.0,55.23,31.41,3.95,1.12,-82,E00,WARN
2026-07-21 07:41:45,DEV-006,v1.0.2,22.32,61.52,3.52,1.79,-79,E101,WARN
2026-07-21 07:41:46,DEV-014,v1.1.0,30.02,71.41,4.44,0.96,-54,E00,OK
2026-07-21 07:41:47,DEV-015,v1.1.0,52.89,54.59,3.12,1.64,-89,E404,OK
