timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:56,DEV-006,v1.0.2,50.56,31.95,3.43,2.13,-37,E404,CRITICAL
2026-07-21 07:40:57,DEV-002,v1.0.2,42.84,37.96,4.86,2.41,-70,E404,CRITICAL
2026-07-21 07:40:58,DEV-002,v1.0.2,35.87,86.01,4.37,1.74,-98,E202,OK
2026-07-21 07:40:59,DEV-003,v1.1.0,44.47,58.2,4.38,1.67,-66,E500,OK
2026-07-21 07:41:00,DEV-006,v1.1.0,15.53,55.17,3.8,1.87,-69,E101,WARN
2026-07-21 07:41:01,DEV-018,v2.0.1,85.83,84.35,4.31,2.02,-84,E00,CRITICAL
2026-07-21 07:41:02,DEV-010,v2.0.1,92.04,30.92,4.21,0.31,-52,E202,OK
2026-07-21 07:41:03,DEV-014,v1.0.2,52.75,60.57,4.0,2.28,-91,E404,OK
2026-07-21 07:41:04,DEV-009,v2.0.1,72.99,85.55,4.9,1.89,-49,E101,OK
2026-07-21 07:41:05,DEV-012,v2.0.1,90.4,62.3,4.28,1.3,-68,E404,ERROR
2026-07-21 07:41:06,DEV-006,v2.0.1,84.69,52.78,4.44,1.34,-30,E202,WARN
2026-07-21 07:41:07,DEV-009,v1.1.0,58.75,89.78,3.74,1.79,-57,E500,ERROR
2026-07-21 07:41:08,DEV-020,v1.0.2,17.88,57.86,3.74,2.5,-98,E500,OK
2026-07-21 07:41:09,DEV-013,v1.0.2,90.44,34.91,3.32,1.08,-60,E101,WARN
2026-07-21 07:41:10,DEV-008,v2.0.1,91.25,56.52,4.86,2.13,-90,E202,OK
2026-07-21 07:41:11,DEV-016,v1.1.0,92.65,31.81,4.09,2.03,-79,E202,WARN
2026-07-21 07:41:12,DEV-016,v1.1.0,41.43,45.98,3.35,0.93,-76,E404,ERROR
2026-07-21 07:41:13,DEV-002,v2.0.1,76.31,82.08,4.15,2.43,-38,E00,CRITICAL
2026-07-21 07:41:14,DEV-020,v1.1.0,57.85,83.88,3.64,0.8,-41,E101,OK
2026-07-21 07:41:15,DEV-015,v1.0.2,64.75,83.25,4.52,1.15,-87,E202,OK
2026-07-21 07:41:16,DEV-017,v1.1.0,55.82,84.07,4.5,0.45,-90,E202,CRITICAL
2026-07-21 07:41:17,DEV-010,v2.0.1,19.55,68.28,4.75,2.04,-54,E404,CRITICAL
2026-07-21 07:41:18,DEV-020,v1.1.0,90.01,30.6,4.09,2.32,-92,E404,ERROR
2026-07-21 07:41:19,DEV-009,v1.1.0,69.26,37.02,3.27,1.01,-44,E101,ERROR
2026-07-21 07:41:20,DEV-014,v1.1.0,63.14,64.77,4.94,1.6,-45,E500,CRITICAL
2026-07-21 07:41:21,DEV-009,v1.1.0,31.1,42.34,3.36,0.26,-79,E00,OK
2026-07-21 07:41:22,DEV-017,v1.0.2,57.76,46.5,4.6,0.98,-34,E202,ERROR
2026-07-21 07:41:23,DEV-020,v1.1.0,79.11,42.0,3.63,1.78,-56,E500,WARN
2026-07-21 07:41:24,DEV-006,v1.1.0,46.64,82.91,3.54,0.12,-77,E404,OK
2026-07-21 07:41:25,DEV-006,v1.1.0,71.13,79.42,3.54,1.81,-62,E101,ERROR
2026-07-21 07:41:26,DEV-016,v2.0.1,47.19,82.75,4.13,1.42,-51,E500,ERROR
2026-07-21 07:41:27,DEV-018,v1.0.2,67.26,84.39,3.59,1.58,-70,E00,ERROR
2026-07-21 07:41:28,DEV-004,v1.1.0,85.55,51.25,4.18,1.15,-33,E00,OK
2026-07-21 07:41:29,DEV-006,v2.0.1,28.56,64.0,3.39,2.04,-92,E00,OK
2026-07-21 07:41:30,DEV-014,v1.0.2,72.57,51.96,3.65,0.64,-86,E00,OK
2026-07-21 07:41:31,DEV-010,v2.0.1,63.02,50.94,4.97,0.9,-68,E500,ERROR
2026-07-21 07:41:32,DEV-004,v1.0.2,70.12,65.26,4.75,1.74,-72,E404,WARN
2026-07-21 07:41:33,DEV-010,v1.1.0,38.16,37.01,4.16,1.64,-90,E404,CRITICAL
2026-07-21 07:41:34,DEV-012,v1.1.0,91.5,86.83,4.67,0.14,-32,E500,ERROR
2026-07-21 07:41:35,DEV-010,v1.1.0,36.84,71.48,3.26,2.21,-57,E404,CRITICAL
2026-07-21 07:41:36,DEV-003,v2.0.1,78.29,46.55,3.52,1.0,-45,E00,ERROR
2026-07-21 07:41:37,DEV-004,v2.0.1,92.79,77.55,4.95,0.49,-47,E202,WARN
2026-07-21 07:41:38,DEV-015,v1.1.0,94.6,50.46,4.84,1.65,-54,E101,ERROR
2026-07-21 07:41:39,DEV-003,v1.0.2,30.39,80.21,4.62,0.98,-92,E404,WARN
2026-07-21 07:41:40,DEV-017,v2.0.1,32.26,88.39,3.22,0.34,-59,E00,CRITICAL
2026-07-21 07:41:41,DEV-019,v1.0.2,29.86,34.45,4.48,2.2,-73,E00,WARN
2026-07-21 07:41:42,DEV-018,v2.0.1,21.53,36.29,4.42,2.2,-63,E404,ERROR
2026-07-21 07:41:43,DEV-019,v2.0.1,77.37,42.84,3.25,1.05,-38,E202,CRITICAL
2026-07-21 07:41:44,DEV-006,v1.1.0,54.87,40.24,3.25,1.94,-63,E101,ERROR
2026-07-21 07:41:45,DEV-016,v2.0.1,65.0,42.67,4.13,1.99,-94,E00,OK
2026-07-21 07:41:46,DEV-015,v1.1.0,37.59,79.43,3.45,2.11,-98,E202,ERROR
2026-07-21 07:41:47,DEV-008,v1.1.0,55.59,70.19,4.62,0.77,-44,E101,WARN
