timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:12,DEV-011,v1.0.2,36.12,68.09,4.71,0.15,-51,E101,OK
2026-07-21 07:41:13,DEV-006,v2.0.1,63.97,47.73,4.08,1.15,-69,E101,WARN
2026-07-21 07:41:14,DEV-004,v1.1.0,54.05,30.01,4.02,2.04,-79,E202,ERROR
2026-07-21 07:41:15,DEV-018,v2.0.1,55.16,60.56,3.45,2.5,-89,E202,WARN
2026-07-21 07:41:16,DEV-002,v1.1.0,75.59,83.31,4.34,1.92,-52,E00,OK
2026-07-21 07:41:17,DEV-015,v1.0.2,73.15,43.35,4.19,0.92,-35,E202,CRITICAL
2026-07-21 07:41:18,DEV-007,v1.0.2,15.08,86.37,4.47,2.35,-39,E500,OK
2026-07-21 07:41:19,DEV-001,v1.1.0,66.47,70.84,4.97,1.38,-39,E404,CRITICAL
2026-07-21 07:41:20,DEV-002,v2.0.1,68.95,59.52,3.75,1.3,-54,E500,WARN
2026-07-21 07:41:21,DEV-006,v1.1.0,74.59,79.29,3.22,1.11,-72,E202,WARN
2026-07-21 07:41:22,DEV-017,v2.0.1,24.41,65.53,3.23,2.29,-62,E500,ERROR
2026-07-21 07:41:23,DEV-007,v2.0.1,46.76,59.81,3.21,2.39,-70,E500,OK
2026-07-21 07:41:24,DEV-004,v1.1.0,48.93,73.27,4.6,0.68,-86,E202,OK
2026-07-21 07:41:25,DEV-002,v1.1.0,73.92,63.95,4.37,2.25,-43,E202,ERROR
2026-07-21 07:41:26,DEV-012,v1.1.0,32.52,77.96,3.19,1.72,-57,E00,CRITICAL
2026-07-21 07:41:27,DEV-017,v1.1.0,19.66,33.82,4.49,1.06,-98,E101,OK
2026-07-21 07:41:28,DEV-016,v2.0.1,91.44,46.2,4.46,1.46,-43,E500,WARN
2026-07-21 07:41:29,DEV-004,v1.1.0,68.55,80.26,4.56,1.82,-66,E500,WARN
2026-07-21 07:41:30,DEV-008,v2.0.1,52.27,41.09,3.62,2.01,-35,E00,OK
2026-07-21 07:41:31,DEV-013,v2.0.1,20.59,76.79,4.99,1.03,-30,E00,CRITICAL
2026-07-21 07:41:32,DEV-008,v1.0.2,59.68,79.07,3.88,0.68,-96,E00,CRITICAL
2026-07-21 07:41:33,DEV-020,v1.1.0,35.34,58.65,4.77,1.88,-45,E101,ERROR
2026-07-21 07:41:34,DEV-012,v2.0.1,46.36,87.02,3.61,1.98,-68,E500,CRITICAL
2026-07-21 07:41:35,DEV-020,v1.1.0,22.7,65.83,4.71,1.24,-68,E101,OK
2026-07-21 07:41:36,DEV-002,v1.0.2,51.74,68.66,4.9,1.9,-37,E500,ERROR
2026-07-21 07:41:37,DEV-003,v1.0.2,31.48,53.59,4.83,2.03,-89,E404,CRITICAL
2026-07-21 07:41:38,DEV-015,v2.0.1,46.93,71.11,4.76,1.64,-83,E500,CRITICAL
2026-07-21 07:41:39,DEV-019,v2.0.1,92.37,39.86,4.35,2.28,-62,E500,OK
2026-07-21 07:41:40,DEV-005,v2.0.1,75.75,85.48,3.41,1.99,-54,E00,OK
2026-07-21 07:41:41,DEV-003,v2.0.1,73.8,41.97,4.58,0.65,-78,E202,ERROR
2026-07-21 07:41:42,DEV-019,v2.0.1,22.88,66.76,3.1,1.48,-64,E00,CRITICAL
2026-07-21 07:41:43,DEV-003,v2.0.1,68.09,84.59,4.63,1.0,-44,E500,WARN
2026-07-21 07:41:44,DEV-002,v2.0.1,74.83,30.46,4.23,0.98,-71,E00,ERROR
2026-07-21 07:41:45,DEV-004,v1.1.0,60.94,88.05,3.9,2.25,-34,E101,CRITICAL
2026-07-21 07:41:46,DEV-004,v1.0.2,74.17,60.43,3.46,1.23,-51,E404,CRITICAL
2026-07-21 07:41:47,DEV-004,v2.0.1,57.09,77.41,3.79,0.97,-64,E404,WARN
