timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:18,DEV-014,v2.0.1,67.5,33.42,4.34,1.49,-83,E500,CRITICAL
2026-07-21 07:41:19,DEV-013,v2.0.1,31.64,62.93,3.81,0.69,-78,E500,ERROR
2026-07-21 07:41:20,DEV-003,v1.1.0,82.26,67.09,3.65,2.17,-67,E202,CRITICAL
2026-07-21 07:41:21,DEV-006,v1.0.2,23.67,64.61,4.32,0.49,-86,E101,CRITICAL
2026-07-21 07:41:22,DEV-006,v1.1.0,21.32,81.55,3.57,1.92,-73,E202,WARN
2026-07-21 07:41:23,DEV-017,v1.1.0,17.37,59.88,4.24,0.1,-34,E500,WARN
2026-07-21 07:41:24,DEV-014,v2.0.1,22.83,87.64,4.74,0.85,-100,E404,OK
2026-07-21 07:41:25,DEV-002,v1.1.0,28.54,54.23,4.8,0.25,-77,E500,ERROR
2026-07-21 07:41:26,DEV-001,v2.0.1,21.75,47.51,4.93,0.33,-79,E500,CRITICAL
2026-07-21 07:41:27,DEV-013,v2.0.1,29.85,40.82,3.52,2.49,-49,E500,ERROR
2026-07-21 07:41:28,DEV-009,v1.1.0,66.59,83.35,3.42,1.28,-95,E101,OK
2026-07-21 07:41:29,DEV-018,v1.1.0,64.66,51.54,4.69,2.09,-98,E101,ERROR
2026-07-21 07:41:30,DEV-004,v2.0.1,84.87,53.12,5.0,1.36,-54,E202,ERROR
2026-07-21 07:41:31,DEV-001,v1.0.2,26.36,36.77,4.05,1.73,-86,E00,OK
2026-07-21 07:41:32,DEV-004,v2.0.1,63.27,58.82,3.84,0.6,-30,E202,WARN
2026-07-21 07:41:33,DEV-005,v2.0.1,75.07,32.83,3.8,0.31,-35,E202,ERROR
2026-07-21 07:41:34,DEV-014,v1.1.0,52.13,39.62,4.08,0.54,-42,E404,OK
2026-07-21 07:41:35,DEV-019,v1.1.0,52.92,54.93,4.37,1.74,-49,E101,CRITICAL
2026-07-21 07:41:36,DEV-012,v1.1.0,28.53,81.06,3.38,1.34,-58,E202,ERROR
2026-07-21 07:41:37,DEV-020,v1.1.0,44.6,44.72,4.27,0.25,-78,E404,CRITICAL
2026-07-21 07:41:38,DEV-004,v1.0.2,54.54,81.22,4.62,1.57,-72,E00,WARN
2026-07-21 07:41:39,DEV-012,v2.0.1,74.65,62.74,4.15,0.67,-89,E101,WARN
2026-07-21 07:41:40,DEV-017,v1.1.0,46.47,71.94,4.83,1.06,-55,E101,ERROR
2026-07-21 07:41:41,DEV-001,v1.1.0,91.07,71.22,4.03,1.01,-52,E500,CRITICAL
2026-07-21 07:41:42,DEV-006,v1.0.2,56.87,76.34,3.74,0.78,-55,E500,OK
2026-07-21 07:41:43,DEV-012,v2.0.1,18.21,64.82,4.18,2.3,-96,E00,ERROR
2026-07-21 07:41:44,DEV-017,v1.1.0,88.97,31.01,4.83,0.83,-39,E101,WARN
2026-07-21 07:41:45,DEV-018,v1.0.2,39.37,49.66,4.7,1.2,-63,E404,WARN
2026-07-21 07:41:46,DEV-010,v1.0.2,51.11,66.38,4.87,1.84,-42,E202,ERROR
2026-07-21 07:41:47,DEV-010,v2.0.1,24.87,42.78,3.35,0.96,-84,E202,WARN
