timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:27,DEV-004,v1.1.0,18.38,64.03,4.66,0.89,-41,E500,ERROR
2026-07-21 07:40:28,DEV-004,v2.0.1,81.94,30.88,3.78,1.38,-93,E101,WARN
2026-07-21 07:40:29,DEV-010,v1.1.0,85.17,36.4,4.2,1.21,-71,E500,ERROR
2026-07-21 07:40:30,DEV-010,v1.0.2,73.14,76.85,4.44,0.86,-50,E500,CRITICAL
2026-07-21 07:40:31,DEV-006,v1.1.0,83.96,84.93,4.02,1.73,-52,E00,OK
2026-07-21 07:40:32,DEV-003,v1.1.0,62.11,49.74,4.93,2.06,-39,E101,CRITICAL
2026-07-21 07:40:33,DEV-015,v1.0.2,29.2,35.54,3.7,2.11,-90,E404,CRITICAL
2026-07-21 07:40:34,DEV-011,v1.0.2,89.79,51.02,4.43,1.81,-94,E500,ERROR
2026-07-21 07:40:35,DEV-009,v2.0.1,50.61,69.38,4.5,1.45,-81,E101,CRITICAL
2026-07-21 07:40:36,DEV-011,v1.0.2,29.99,51.9,4.65,1.11,-95,E101,WARN
2026-07-21 07:40:37,DEV-009,v1.1.0,85.28,52.95,4.35,2.11,-72,E404,ERROR
2026-07-21 07:40:38,DEV-015,v2.0.1,29.73,58.01,3.98,1.42,-53,E202,OK
2026-07-21 07:40:39,DEV-007,v1.0.2,83.12,67.95,3.99,0.74,-33,E500,CRITICAL
2026-07-21 07:40:40,DEV-015,v1.1.0,70.11,38.48,4.93,0.36,-85,E202,CRITICAL
2026-07-21 07:40:41,DEV-013,v2.0.1,75.91,66.05,4.53,1.03,-95,E00,WARN
2026-07-21 07:40:42,DEV-015,v1.0.2,91.9,38.12,3.89,1.27,-35,E00,ERROR
2026-07-21 07:40:43,DEV-013,v2.0.1,91.88,67.82,4.62,1.36,-38,E101,WARN
2026-07-21 07:40:44,DEV-017,v2.0.1,94.59,34.76,4.61,1.04,-45,E202,ERROR
2026-07-21 07:40:45,DEV-010,v1.1.0,53.81,68.59,4.12,0.48,-70,E101,CRITICAL
2026-07-21 07:40:46,DEV-003,v1.1.0,76.32,52.85,3.36,1.55,-31,E202,CRITICAL
2026-07-21 07:40:47,DEV-018,v1.0.2,32.35,83.67,4.5,1.69,-36,E00,ERROR
2026-07-21 07:40:48,DEV-020,v1.0.2,28.53,61.13,3.31,2.35,-54,E500,CRITICAL
2026-07-21 07:40:49,DEV-005,v2.0.1,20.08,63.57,4.66,0.67,-48,E404,ERROR
2026-07-21 07:40:50,DEV-013,v1.0.2,75.29,88.29,3.15,1.98,-78,E500,WARN
2026-07-21 07:40:51,DEV-008,v2.0.1,39.11,89.72,3.32,2.43,-69,E101,WARN
2026-07-21 07:40:52,DEV-017,v1.1.0,78.37,72.22,4.94,1.84,-55,E202,WARN
2026-07-21 07:40:53,DEV-005,v1.0.2,19.84,39.61,3.44,1.69,-57,E00,OK
2026-07-21 07:40:54,DEV-004,v2.0.1,52.64,35.85,4.99,0.95,-52,E101,CRITICAL
2026-07-21 07:40:55,DEV-008,v1.0.2,36.79,34.11,3.4,1.57,-82,E404,CRITICAL
2026-07-21 07:40:56,DEV-003,v1.1.0,26.39,30.4,3.62,0.92,-45,E00,CRITICAL
2026-07-21 07:40:57,DEV-002,v1.0.2,45.02,63.01,3.18,1.05,-34,E101,WARN
2026-07-21 07:40:58,DEV-001,v1.1.0,72.34,78.61,5.0,2.33,-82,E101,WARN
2026-07-21 07:40:59,DEV-016,v1.1.0,84.76,37.97,3.18,0.69,-42,E202,WARN
2026-07-21 07:41:00,DEV-008,v1.1.0,32.38,41.21,3.8,0.94,-58,E404,WARN
2026-07-21 07:41:01,DEV-005,v1.0.2,31.96,66.74,4.57,0.86,-60,E101,CRITICAL
2026-07-21 07:41:02,DEV-002,v1.1.0,94.85,65.9,4.08,1.09,-64,E101,CRITICAL
2026-07-21 07:41:03,DEV-009,v1.0.2,91.82,37.87,4.33,1.87,-63,E00,ERROR
2026-07-21 07:41:04,DEV-001,v1.1.0,70.84,76.03,4.41,1.73,-96,E500,ERROR
2026-07-21 07:41:05,DEV-008,v1.1.0,73.81,31.44,3.87,1.61,-32,E500,ERROR
2026-07-21 07:41:06,DEV-005,v1.0.2,68.68,42.8,3.36,1.35,-31,E101,ERROR
2026-07-21 07:41:07,DEV-020,v1.0.2,28.13,61.62,3.54,0.89,-92,E500,WARN
2026-07-21 07:41:08,DEV-003,v1.1.0,41.17,46.79,3.22,1.76,-71,E500,OK
2026-07-21 07:41:09,DEV-019,v1.0.2,30.34,42.59,3.68,1.47,-36,E00,WARN
2026-07-21 07:41:10,DEV-017,v2.0.1,43.75,62.01,3.96,1.7,-80,E101,ERROR
2026-07-21 07:41:11,DEV-019,v1.0.2,90.64,80.69,4.25,2.04,-33,E101,OK
2026-07-21 07:41:12,DEV-002,v1.1.0,19.8,67.91,3.41,1.91,-49,E404,OK
2026-07-21 07:41:13,DEV-011,v2.0.1,42.66,36.82,4.51,0.59,-70,E500,WARN
2026-07-21 07:41:14,DEV-008,v1.1.0,21.93,52.18,3.49,1.43,-88,E101,OK
2026-07-21 07:41:15,DEV-009,v2.0.1,17.8,47.04,4.64,0.82,-81,E202,OK
2026-07-21 07:41:16,DEV-005,v2.0.1,61.1,75.29,3.82,1.31,-30,E404,ERROR
2026-07-21 07:41:17,DEV-011,v1.0.2,94.44,89.01,4.03,1.2,-42,E500,CRITICAL
2026-07-21 07:41:18,DEV-006,v1.0.2,27.02,46.82,4.73,1.27,-57,E500,WARN
2026-07-21 07:41:19,DEV-005,v1.0.2,59.45,62.66,4.82,1.97,-42,E500,CRITICAL
2026-07-21 07:41:20,DEV-019,v2.0.1,26.55,31.01,3.32,1.28,-53,E101,ERROR
2026-07-21 07:41:21,DEV-001,v2.0.1,23.39,63.39,3.12,0.4,-62,E202,WARN
2026-07-21 07:41:22,DEV-003,v2.0.1,45.67,88.92,4.03,2.23,-42,E00,ERROR
2026-07-21 07:41:23,DEV-014,v1.1.0,46.85,51.67,5.0,1.19,-99,E101,OK
2026-07-21 07:41:24,DEV-010,v1.1.0,29.58,69.73,3.75,1.22,-39,E500,WARN
2026-07-21 07:41:25,DEV-015,v2.0.1,37.48,41.54,3.26,1.31,-82,E404,CRITICAL
2026-07-21 07:41:26,DEV-001,v1.0.2,25.77,46.8,4.23,1.42,-38,E101,WARN
2026-07-21 07:41:27,DEV-019,v2.0.1,68.29,71.77,3.96,2.02,-86,E101,ERROR
2026-07-21 07:41:28,DEV-008,v1.0.2,53.04,86.66,3.67,1.99,-36,E500,CRITICAL
2026-07-21 07:41:29,DEV-013,v2.0.1,15.86,79.63,3.58,2.34,-96,E101,ERROR
2026-07-21 07:41:30,DEV-010,v1.0.2,51.18,77.29,3.91,0.12,-84,E500,WARN
2026-07-21 07:41:31,DEV-019,v1.0.2,71.44,68.98,3.41,0.81,-47,E500,OK
2026-07-21 07:41:32,DEV-017,v1.0.2,49.79,68.94,4.99,1.45,-75,E00,OK
2026-07-21 07:41:33,DEV-002,v1.0.2,77.17,73.16,4.31,0.47,-34,E101,CRITICAL
2026-07-21 07:41:34,DEV-012,v1.0.2,81.26,77.87,3.33,0.56,-95,E500,ERROR
2026-07-21 07:41:35,DEV-007,v1.0.2,58.03,65.61,3.17,0.8,-73,E404,CRITICAL
2026-07-21 07:41:36,DEV-010,v2.0.1,17.1,58.57,3.93,1.39,-32,E101,WARN
2026-07-21 07:41:37,DEV-017,v2.0.1,21.43,80.8,4.83,2.12,-42,E00,CRITICAL
2026-07-21 07:41:38,DEV-006,v1.0.2,18.48,74.3,3.31,1.13,-63,E101,WARN
2026-07-21 07:41:39,DEV-010,v2.0.1,24.62,49.81,3.93,1.78,-33,E202,CRITICAL
2026-07-21 07:41:40,DEV-003,v2.0.1,29.68,48.43,4.33,2.4,-32,E101,ERROR
2026-07-21 07:41:41,DEV-018,v2.0.1,59.12,65.71,4.3,2.27,-38,E202,ERROR
2026-07-21 07:41:42,DEV-006,v2.0.1,78.19,88.14,4.22,1.86,-55,E00,CRITICAL
2026-07-21 07:41:43,DEV-018,v1.0.2,17.21,62.36,4.91,1.04,-80,E500,ERROR
2026-07-21 07:41:44,DEV-005,v2.0.1,18.15,54.12,3.64,2.29,-59,E101,OK
2026-07-21 07:41:45,DEV-005,v1.0.2,29.67,60.86,3.56,1.21,-57,E500,OK
2026-07-21 07:41:46,DEV-015,v2.0.1,89.18,71.73,3.72,1.81,-59,E00,CRITICAL
2026-07-21 07:41:47,DEV-007,v1.1.0,88.98,67.16,3.48,1.18,-70,E101,ERROR
