timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:28,DEV-015,v2.0.1,78.5,51.0,4.24,1.5,-94,E404,CRITICAL
2026-07-21 07:40:29,DEV-015,v1.0.2,40.78,69.64,4.08,1.91,-34,E404,ERROR
2026-07-21 07:40:30,DEV-003,v1.1.0,56.56,41.5,3.66,0.84,-100,E00,OK
2026-07-21 07:40:31,DEV-003,v1.1.0,40.15,46.44,3.99,1.14,-31,E202,WARN
2026-07-21 07:40:32,DEV-016,v1.0.2,85.16,58.74,3.15,0.81,-34,E101,ERROR
2026-07-21 07:40:33,DEV-010,v2.0.1,18.92,85.35,4.79,0.82,-89,E202,OK
2026-07-21 07:40:34,DEV-009,v1.0.2,68.98,82.42,4.18,1.02,-46,E101,OK
2026-07-21 07:40:35,DEV-006,v1.0.2,40.92,82.53,4.93,1.87,-44,E101,WARN
2026-07-21 07:40:36,DEV-019,v2.0.1,72.74,57.04,5.0,2.11,-33,E202,CRITICAL
2026-07-21 07:40:37,DEV-006,v1.0.2,64.85,35.7,4.5,0.54,-76,E404,ERROR
2026-07-21 07:40:38,DEV-015,v1.0.2,45.22,69.37,4.68,2.49,-34,E101,CRITICAL
2026-07-21 07:40:39,DEV-018,v1.0.2,40.14,81.02,3.77,2.23,-86,E00,CRITICAL
2026-07-21 07:40:40,DEV-011,v1.1.0,81.68,39.83,3.74,2.48,-32,E00,OK
2026-07-21 07:40:41,DEV-013,v2.0.1,15.67,30.82,4.54,0.28,-78,E500,WARN
2026-07-21 07:40:42,DEV-017,v2.0.1,61.6,69.45,3.95,1.08,-71,E101,ERROR
2026-07-21 07:40:43,DEV-020,v1.1.0,30.37,33.41,4.19,1.89,-66,E101,OK
2026-07-21 07:40:44,DEV-004,v1.0.2,41.34,33.91,3.69,2.41,-31,E101,WARN
2026-07-21 07:40:45,DEV-015,v1.1.0,48.83,47.04,3.8,2.3,-71,E404,ERROR
2026-07-21 07:40:46,DEV-001,v1.1.0,71.17,47.61,4.76,1.19,-78,E101,CRITICAL
2026-07-21 07:40:47,DEV-020,v1.0.2,66.89,45.35,3.49,2.12,-83,E500,WARN
2026-07-21 07:40:48,DEV-001,v2.0.1,28.06,85.5,4.32,1.02,-57,E404,WARN
2026-07-21 07:40:49,DEV-007,v1.1.0,64.02,85.94,4.72,0.86,-35,E00,CRITICAL
2026-07-21 07:40:50,DEV-013,v1.1.0,63.26,45.74,3.33,0.29,-96,E101,ERROR
2026-07-21 07:40:51,DEV-009,v2.0.1,86.91,60.51,4.64,2.45,-46,E404,ERROR
2026-07-21 07:40:52,DEV-004,v2.0.1,23.64,80.72,4.15,2.07,-41,E202,OK
2026-07-21 07:40:53,DEV-013,v2.0.1,70.95,34.38,3.56,2.41,-54,E404,CRITICAL
2026-07-21 07:40:54,DEV-019,v2.0.1,50.25,81.35,3.88,1.87,-37,E202,OK
2026-07-21 07:40:55,DEV-002,v2.0.1,49.26,48.82,4.01,0.31,-51,E101,ERROR
2026-07-21 07:40:56,DEV-009,v1.1.0,20.37,40.14,3.9,0.54,-40,E404,WARN
2026-07-21 07:40:57,DEV-002,v1.1.0,35.49,84.14,3.98,0.25,-74,E500,ERROR
2026-07-21 07:40:58,DEV-007,v1.1.0,54.68,75.87,3.35,1.78,-61,E202,CRITICAL
2026-07-21 07:40:59,DEV-017,v2.0.1,64.7,62.94,3.69,0.14,-92,E500,OK
2026-07-21 07:41:00,DEV-011,v2.0.1,29.37,86.7,4.09,0.35,-87,E00,CRITICAL
2026-07-21 07:41:01,DEV-015,v1.1.0,74.32,41.7,3.32,0.65,-78,E500,ERROR
2026-07-21 07:41:02,DEV-004,v2.0.1,76.43,56.76,3.22,1.93,-83,E00,OK
2026-07-21 07:41:03,DEV-018,v2.0.1,56.3,75.59,4.06,1.93,-43,E202,ERROR
2026-07-21 07:41:04,DEV-017,v1.1.0,27.23,46.79,4.04,0.88,-87,E500,CRITICAL
2026-07-21 07:41:05,DEV-017,v2.0.1,46.17,83.59,4.27,0.91,-62,E202,OK
2026-07-21 07:41:06,DEV-007,v1.1.0,15.15,50.22,4.68,1.11,-76,E101,CRITICAL
2026-07-21 07:41:07,DEV-018,v1.1.0,71.21,65.59,4.29,1.06,-64,E404,CRITICAL
2026-07-21 07:41:08,DEV-016,v1.0.2,79.38,34.26,4.99,0.2,-42,E101,OK
2026-07-21 07:41:09,DEV-011,v1.0.2,22.94,66.4,3.46,0.75,-52,E404,CRITICAL
2026-07-21 07:41:10,DEV-008,v1.0.2,17.09,62.6,4.19,2.16,-82,E500,OK
2026-07-21 07:41:11,DEV-003,v1.0.2,27.64,84.11,3.82,2.05,-45,E202,ERROR
2026-07-21 07:41:12,DEV-006,v1.0.2,89.56,63.06,3.66,0.89,-44,E500,ERROR
2026-07-21 07:41:13,DEV-020,v1.0.2,30.22,70.33,4.45,0.29,-43,E00,ERROR
2026-07-21 07:41:14,DEV-007,v1.0.2,21.66,36.26,4.1,0.9,-66,E202,ERROR
2026-07-21 07:41:15,DEV-003,v1.0.2,72.98,71.92,4.51,0.79,-32,E00,WARN
2026-07-21 07:41:16,DEV-013,v1.0.2,33.02,39.81,3.31,1.69,-47,E202,OK
2026-07-21 07:41:17,DEV-018,v1.1.0,73.4,59.85,4.03,0.53,-37,E00,CRITICAL
2026-07-21 07:41:18,DEV-009,v1.1.0,79.03,48.31,4.51,1.83,-75,E500,CRITICAL
2026-07-21 07:41:19,DEV-011,v1.1.0,66.66,42.5,4.82,2.43,-37,E404,OK
2026-07-21 07:41:20,DEV-013,v1.1.0,71.98,32.23,3.71,2.22,-82,E500,CRITICAL
2026-07-21 07:41:21,DEV-007,v1.0.2,33.09,87.88,4.84,1.53,-48,E00,CRITICAL
2026-07-21 07:41:22,DEV-010,v2.0.1,33.21,33.03,4.98,0.88,-65,E404,CRITICAL
2026-07-21 07:41:23,DEV-016,v1.0.2,69.76,75.66,3.92,1.67,-57,E00,CRITICAL
2026-07-21 07:41:24,DEV-011,v2.0.1,43.85,51.23,4.57,1.71,-54,E00,OK
2026-07-21 07:41:25,DEV-001,v1.1.0,57.95,76.79,4.37,1.4,-76,E101,WARN
2026-07-21 07:41:26,DEV-008,v2.0.1,55.29,60.55,5.0,0.28,-96,E500,OK
2026-07-21 07:41:27,DEV-011,v1.0.2,72.81,40.09,4.27,2.23,-64,E500,OK
2026-07-21 07:41:28,DEV-012,v1.0.2,32.86,47.75,4.49,1.17,-57,E500,ERROR
2026-07-21 07:41:29,DEV-020,v2.0.1,37.71,88.22,3.26,1.68,-89,E202,WARN
2026-07-21 07:41:30,DEV-012,v1.0.2,50.3,38.85,4.51,0.99,-98,E00,ERROR
2026-07-21 07:41:31,DEV-004,v2.0.1,89.64,80.36,4.33,1.04,-59,E00,OK
2026-07-21 07:41:32,DEV-002,v1.0.2,58.16,43.26,3.85,1.33,-73,E00,CRITICAL
2026-07-21 07:41:33,DEV-020,v1.1.0,55.79,55.41,3.81,1.43,-42,E00,ERROR
2026-07-21 07:41:34,DEV-002,v1.0.2,71.42,66.15,3.36,1.89,-99,E00,CRITICAL
2026-07-21 07:41:35,DEV-009,v1.1.0,92.85,50.87,3.65,1.96,-31,E101,CRITICAL
2026-07-21 07:41:36,DEV-011,v2.0.1,73.15,45.7,4.8,1.95,-79,E00,OK
2026-07-21 07:41:37,DEV-004,v1.1.0,57.36,51.35,3.92,0.85,-64,E101,OK
2026-07-21 07:41:38,DEV-013,v2.0.1,81.86,86.89,3.1,0.9,-79,E500,ERROR
2026-07-21 07:41:39,DEV-014,v1.1.0,30.27,73.06,4.08,2.23,-87,E101,OK
2026-07-21 07:41:40,DEV-009,v1.1.0,83.27,68.43,3.39,0.54,-61,E500,CRITICAL
2026-07-21 07:41:41,DEV-017,v1.1.0,65.42,89.57,4.12,1.75,-88,E202,CRITICAL
2026-07-21 07:41:42,DEV-014,v1.1.0,48.25,76.52,4.76,1.4,-97,E202,CRITICAL
2026-07-21 07:41:43,DEV-010,v1.1.0,76.34,78.18,4.96,0.63,-39,E00,CRITICAL
2026-07-21 07:41:44,DEV-014,v1.0.2,40.94,48.36,4.0,1.93,-100,E00,WARN
2026-07-21 07:41:45,DEV-017,v1.0.2,17.48,54.82,4.02,1.71,-86,E202,CRITICAL
2026-07-21 07:41:46,DEV-005,v2.0.1,18.84,63.08,4.88,1.59,-92,E404,WARN
2026-07-21 07:41:47,DEV-001,v2.0.1,82.36,62.94,4.52,0.89,-90,E202,ERROR
