timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:22,DEV-003,v1.0.2,28.01,85.81,4.65,0.61,-37,E202,OK
2026-07-21 07:41:23,DEV-001,v1.1.0,23.78,54.17,4.17,1.55,-56,E101,WARN
2026-07-21 07:41:24,DEV-005,v1.0.2,57.87,85.34,3.67,2.24,-39,E500,ERROR
2026-07-21 07:41:25,DEV-003,v2.0.1,42.07,36.35,3.19,1.61,-31,E500,WARN
2026-07-21 07:41:26,DEV-006,v1.1.0,56.98,40.15,4.83,1.41,-97,E00,CRITICAL
2026-07-21 07:41:27,DEV-019,v2.0.1,47.77,70.23,3.59,1.79,-89,E404,ERROR
2026-07-21 07:41:28,DEV-019,v2.0.1,20.73,36.86,4.28,0.31,-40,E404,CRITICAL
2026-07-21 07:41:29,DEV-012,v1.0.2,34.24,34.29,4.25,1.72,-80,E00,OK
2026-07-21 07:41:30,DEV-014,v1.0.2,24.1,63.25,4.03,2.37,-37,E500,WARN
2026-07-21 07:41:31,DEV-017,v1.1.0,68.64,71.68,4.11,2.08,-32,E500,ERROR
2026-07-21 07:41:32,DEV-003,v1.1.0,49.33,68.55,4.28,2.26,-68,E00,OK
2026-07-21 07:41:33,DEV-019,v1.0.2,46.05,47.9,3.72,0.93,-99,E00,OK
2026-07-21 07:41:34,DEV-005,v2.0.1,55.3,58.59,3.47,1.75,-57,E404,OK
2026-07-21 07:41:35,DEV-015,v1.0.2,65.72,72.33,3.37,0.58,-66,E101,OK
2026-07-21 07:41:36,DEV-011,v1.1.0,38.07,51.1,4.93,0.48,-43,E404,OK
2026-07-21 07:41:37,DEV-018,v1.0.2,83.84,62.18,4.25,1.25,-45,E404,CRITICAL
2026-07-21 07:41:38,DEV-007,v1.1.0,82.45,63.88,4.31,1.63,-88,E500,OK
2026-07-21 07:41:39,DEV-009,v2.0.1,76.22,55.82,3.27,0.42,-69,E101,OK
2026-07-21 07:41:40,DEV-013,v1.0.2,55.05,64.79,4.51,0.67,-81,E202,WARN
2026-07-21 07:41:41,DEV-006,v1.1.0,36.97,59.2,3.15,0.6,-52,E404,OK
2026-07-21 07:41:42,DEV-019,v1.0.2,76.43,33.12,4.05,1.36,-63,E500,CRITICAL
2026-07-21 07:41:43,DEV-009,v2.0.1,43.56,61.87,4.36,1.68,-34,E00,OK
2026-07-21 07:41:44,DEV-019,v1.1.0,39.77,53.35,3.54,1.66,-37,E404,CRITICAL
2026-07-21 07:41:45,DEV-009,v2.0.1,60.39,76.47,4.61,2.03,-74,E404,WARN
2026-07-21 07:41:46,DEV-009,v1.1.0,67.73,58.47,3.79,2.15,-46,E500,OK
2026-07-21 07:41:47,DEV-020,v1.1.0,20.46,69.71,4.21,1.81,-30,E00,CRITICAL
