timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:26,DEV-005,v1.1.0,20.56,77.92,3.14,2.32,-71,E202,OK
2026-07-21 07:40:27,DEV-019,v1.1.0,67.69,33.68,3.28,0.94,-34,E404,CRITICAL
2026-07-21 07:40:28,DEV-008,v1.1.0,48.94,30.71,3.89,2.32,-34,E500,ERROR
2026-07-21 07:40:29,DEV-004,v2.0.1,34.69,41.3,3.67,2.14,-87,E202,OK
2026-07-21 07:40:30,DEV-004,v1.1.0,94.89,58.3,3.17,2.23,-63,E404,WARN
2026-07-21 07:40:31,DEV-020,v1.0.2,15.81,86.98,4.31,2.2,-95,E202,OK
2026-07-21 07:40:32,DEV-013,v2.0.1,35.03,55.49,4.4,0.76,-63,E404,ERROR
2026-07-21 07:40:33,DEV-001,v1.1.0,26.48,64.19,3.2,2.09,-97,E00,OK
2026-07-21 07:40:34,DEV-007,v1.1.0,75.57,41.72,4.04,0.71,-37,E404,OK
2026-07-21 07:40:35,DEV-008,v1.1.0,79.31,75.44,3.66,1.87,-72,E202,CRITICAL
2026-07-21 07:40:36,DEV-007,v1.1.0,58.68,55.57,3.5,1.81,-32,E202,WARN
2026-07-21 07:40:37,DEV-013,v1.1.0,45.4,72.69,3.73,0.66,-84,E101,WARN
2026-07-21 07:40:38,DEV-014,v1.1.0,72.57,55.2,4.72,2.02,-55,E00,WARN
2026-07-21 07:40:39,DEV-013,v1.1.0,73.19,64.65,4.94,1.41,-88,E404,OK
2026-07-21 07:40:40,DEV-019,v1.0.2,48.35,40.92,4.91,1.6,-92,E500,OK
2026-07-21 07:40:41,DEV-020,v2.0.1,65.03,39.42,4.22,0.16,-73,E101,CRITICAL
2026-07-21 07:40:42,DEV-013,v1.0.2,49.55,37.34,3.49,2.25,-37,E00,WARN
2026-07-21 07:40:43,DEV-014,v1.0.2,22.23,64.47,4.29,2.12,-67,E00,CRITICAL
2026-07-21 07:40:44,DEV-019,v1.1.0,38.87,33.76,4.53,1.62,-66,E500,CRITICAL
2026-07-21 07:40:45,DEV-011,v2.0.1,20.06,78.54,4.6,2.34,-56,E202,CRITICAL
2026-07-21 07:40:46,DEV-010,v1.1.0,26.2,32.96,3.74,0.14,-65,E404,OK
2026-07-21 07:40:47,DEV-003,v1.1.0,74.28,81.51,3.82,1.37,-81,E202,CRITICAL
2026-07-21 07:40:48,DEV-013,v1.1.0,84.34,47.71,3.38,1.18,-96,E404,CRITICAL
2026-07-21 07:40:49,DEV-011,v2.0.1,68.25,77.02,4.37,0.88,-46,E101,WARN
2026-07-21 07:40:50,DEV-014,v2.0.1,86.95,40.11,3.31,1.15,-32,E404,WARN
2026-07-21 07:40:51,DEV-011,v1.0.2,25.91,45.45,4.12,1.28,-67,E101,CRITICAL
2026-07-21 07:40:52,DEV-015,v1.1.0,15.8,82.3,3.86,0.7,-36,E101,ERROR
2026-07-21 07:40:53,DEV-012,v2.0.1,23.42,66.97,4.82,0.46,-37,E404,ERROR
2026-07-21 07:40:54,DEV-014,v1.1.0,23.21,79.53,3.1,2.4,-30,E404,OK
2026-07-21 07:40:55,DEV-008,v1.1.0,52.05,51.39,3.63,0.13,-92,E101,OK
2026-07-21 07:40:56,DEV-020,v1.0.2,61.52,67.92,4.51,1.59,-85,E101,ERROR
2026-07-21 07:40:57,DEV-009,v2.0.1,70.94,85.42,4.5,1.47,-67,E500,CRITICAL
2026-07-21 07:40:58,DEV-007,v1.1.0,28.56,80.56,4.28,1.42,-86,E500,WARN
2026-07-21 07:40:59,DEV-011,v2.0.1,16.99,62.17,4.99,1.63,-47,E202,CRITICAL
2026-07-21 07:41:00,DEV-010,v2.0.1,77.46,36.78,4.17,1.18,-70,E500,CRITICAL
2026-07-21 07:41:01,DEV-011,v1.1.0,47.77,67.9,4.91,1.1,-49,E202,ERROR
2026-07-21 07:41:02,DEV-016,v1.0.2,86.73,34.87,3.4,0.48,-65,E202,WARN
2026-07-21 07:41:03,DEV-012,v1.1.0,38.95,76.76,4.12,1.93,-97,E500,CRITICAL
2026-07-21 07:41:04,DEV-009,v2.0.1,65.66,88.45,4.15,1.5,-40,E404,CRITICAL
2026-07-21 07:41:05,DEV-016,v1.0.2,38.44,75.49,3.77,2.46,-92,E202,CRITICAL
2026-07-21 07:41:06,DEV-012,v1.0.2,79.82,48.36,3.99,0.97,-80,E101,CRITICAL
2026-07-21 07:41:07,DEV-017,v1.1.0,27.06,63.32,3.52,0.88,-72,E500,WARN
2026-07-21 07:41:08,DEV-012,v2.0.1,17.02,66.49,3.26,2.0,-74,E500,WARN
2026-07-21 07:41:09,DEV-009,v1.1.0,40.2,74.06,3.91,1.62,-92,E500,WARN
2026-07-21 07:41:10,DEV-007,v1.1.0,88.36,43.04,4.11,1.23,-86,E101,OK
2026-07-21 07:41:11,DEV-014,v1.1.0,43.56,85.69,3.46,2.18,-95,E101,OK
2026-07-21 07:41:12,DEV-001,v2.0.1,91.6,62.75,4.01,0.76,-59,E500,ERROR
2026-07-21 07:41:13,DEV-009,v1.1.0,27.56,68.85,4.09,1.76,-48,E500,CRITICAL
2026-07-21 07:41:14,DEV-004,v2.0.1,70.83,62.67,4.46,0.26,-91,E500,WARN
2026-07-21 07:41:15,DEV-013,v1.1.0,49.04,82.49,3.14,1.97,-94,E500,OK
2026-07-21 07:41:16,DEV-005,v1.1.0,83.58,57.67,4.7,0.34,-58,E404,OK
2026-07-21 07:41:17,DEV-009,v1.1.0,92.6,86.0,3.53,1.7,-51,E404,ERROR
2026-07-21 07:41:18,DEV-011,v2.0.1,58.22,51.01,3.11,1.32,-59,E404,CRITICAL
2026-07-21 07:41:19,DEV-001,v1.0.2,74.64,45.67,3.85,1.3,-61,E101,ERROR
2026-07-21 07:41:20,DEV-002,v1.1.0,25.84,88.27,4.72,0.25,-58,E404,OK
2026-07-21 07:41:21,DEV-008,v2.0.1,66.32,61.26,3.66,2.28,-39,E202,WARN
2026-07-21 07:41:22,DEV-006,v1.0.2,43.16,88.38,4.18,1.68,-61,E202,CRITICAL
2026-07-21 07:41:23,DEV-013,v2.0.1,59.31,34.36,4.68,2.08,-99,E101,WARN
2026-07-21 07:41:24,DEV-014,v2.0.1,49.79,87.35,4.43,1.63,-95,E101,ERROR
2026-07-21 07:41:25,DEV-009,v1.0.2,58.7,66.21,3.14,1.98,-78,E404,WARN
2026-07-21 07:41:26,DEV-017,v1.0.2,26.42,85.38,4.39,0.73,-45,E101,OK
2026-07-21 07:41:27,DEV-016,v2.0.1,48.65,39.13,3.62,1.48,-89,E202,OK
2026-07-21 07:41:28,DEV-003,v1.1.0,56.94,62.27,3.95,0.78,-91,E404,OK
2026-07-21 07:41:29,DEV-006,v1.1.0,87.75,86.61,3.12,2.12,-51,E404,OK
2026-07-21 07:41:30,DEV-003,v1.1.0,44.48,41.58,4.68,1.45,-70,E202,ERROR
2026-07-21 07:41:31,DEV-017,v1.1.0,71.01,78.7,4.63,1.62,-79,E404,OK
2026-07-21 07:41:32,DEV-007,v1.0.2,30.83,55.66,4.92,1.32,-34,E00,CRITICAL
2026-07-21 07:41:33,DEV-017,v2.0.1,53.62,33.22,4.72,0.56,-65,E404,CRITICAL
2026-07-21 07:41:34,DEV-020,v1.1.0,65.04,39.45,4.96,1.43,-59,E101,ERROR
2026-07-21 07:41:35,DEV-020,v2.0.1,83.13,89.87,4.42,2.49,-67,E00,WARN
2026-07-21 07:41:36,DEV-007,v1.1.0,15.37,52.09,3.75,1.36,-44,E00,CRITICAL
2026-07-21 07:41:37,DEV-018,v2.0.1,49.53,50.26,3.65,0.37,-93,E404,WARN
2026-07-21 07:41:38,DEV-013,v1.0.2,79.36,89.7,3.8,1.5,-74,E404,CRITICAL
2026-07-21 07:41:39,DEV-005,v1.0.2,81.12,56.16,3.84,1.14,-40,E202,OK
2026-07-21 07:41:40,DEV-011,v1.1.0,82.17,48.58,4.78,1.16,-44,E404,WARN
2026-07-21 07:41:41,DEV-005,v2.0.1,86.03,40.0,3.73,2.41,-91,E404,CRITICAL
2026-07-21 07:41:42,DEV-018,v2.0.1,55.9,77.71,4.92,0.81,-45,E00,ERROR
2026-07-21 07:41:43,DEV-020,v2.0.1,61.03,63.93,4.92,2.15,-86,E202,ERROR
2026-07-21 07:41:44,DEV-002,v2.0.1,75.45,61.38,4.95,2.08,-82,E101,ERROR
2026-07-21 07:41:45,DEV-017,v1.1.0,47.26,68.42,4.67,1.29,-80,E00,CRITICAL
2026-07-21 07:41:46,DEV-014,v1.0.2,63.27,35.42,4.24,2.26,-49,E00,ERROR
2026-07-21 07:41:47,DEV-008,v1.0.2,69.77,44.77,4.62,1.35,-62,E404,OK
