timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:13,DEV-008,v2.0.1,26.74,72.27,4.16,0.61,-95,E00,CRITICAL
2026-07-21 07:41:14,DEV-001,v1.0.2,88.86,49.05,3.29,1.67,-50,E202,WARN
2026-07-21 07:41:15,DEV-002,v1.1.0,52.39,88.09,4.25,0.83,-95,E00,CRITICAL
2026-07-21 07:41:16,DEV-015,v2.0.1,27.05,55.72,4.1,2.2,-72,E500,CRITICAL
2026-07-21 07:41:17,DEV-003,v1.1.0,61.41,58.03,3.46,1.29,-35,E404,ERROR
2026-07-21 07:41:18,DEV-012,v1.0.2,25.46,72.63,4.65,1.1,-54,E404,CRITICAL
2026-07-21 07:41:19,DEV-011,v2.0.1,66.49,61.72,4.12,1.72,-72,E500,OK
2026-07-21 07:41:20,DEV-001,v2.0.1,55.92,30.23,3.55,1.62,-91,E500,CRITICAL
2026-07-21 07:41:21,DEV-019,v2.0.1,76.61,54.36,4.45,0.71,-85,E00,WARN
2026-07-21 07:41:22,DEV-015,v2.0.1,68.83,84.39,3.85,2.29,-92,E101,CRITICAL
2026-07-21 07:41:23,DEV-013,v1.0.2,82.58,85.27,4.98,1.45,-83,E500,OK
2026-07-21 07:41:24,DEV-018,v1.1.0,28.46,85.89,3.68,0.26,-72,E101,CRITICAL
2026-07-21 07:41:25,DEV-009,v2.0.1,92.38,76.67,3.74,2.01,-53,E101,CRITICAL
2026-07-21 07:41:26,DEV-009,v2.0.1,20.97,55.07,4.71,0.46,-84,E404,OK
2026-07-21 07:41:27,DEV-019,v1.0.2,85.24,36.84,3.44,1.67,-51,E404,WARN
2026-07-21 07:41:28,DEV-008,v1.1.0,83.08,46.81,3.43,0.57,-68,E500,OK
2026-07-21 07:41:29,DEV-020,v1.0.2,35.53,34.38,3.59,1.28,-56,E404,CRITICAL
2026-07-21 07:41:30,DEV-004,v2.0.1,54.94,38.69,4.54,0.55,-32,E404,ERROR
2026-07-21 07:41:31,DEV-018,v1.1.0,79.67,46.61,4.1,0.64,-83,E101,CRITICAL
2026-07-21 07:41:32,DEV-013,v2.0.1,62.25,30.85,4.76,0.76,-72,E101,ERROR
2026-07-21 07:41:33,DEV-016,v2.0.1,79.69,39.52,3.24,1.4,-49,E101,CRITICAL
2026-07-21 07:41:34,DEV-010,v1.1.0,31.47,37.53,4.85,0.7,-62,E101,OK
2026-07-21 07:41:35,DEV-008,v2.0.1,73.53,75.28,3.39,1.27,-96,E500,OK
2026-07-21 07:41:36,DEV-007,v2.0.1,31.52,44.31,3.24,2.01,-59,E101,OK
2026-07-21 07:41:37,DEV-013,v1.1.0,56.54,62.98,4.14,2.07,-34,E101,WARN
2026-07-21 07:41:38,DEV-008,v1.0.2,72.33,59.28,4.3,2.23,-43,E404,OK
2026-07-21 07:41:39,DEV-004,v1.0.2,75.66,85.45,3.37,2.0,-44,E202,WARN
2026-07-21 07:41:40,DEV-018,v2.0.1,91.37,73.05,4.86,1.84,-35,E500,OK
2026-07-21 07:41:41,DEV-011,v1.1.0,87.81,44.59,3.38,0.99,-95,E500,WARN
2026-07-21 07:41:42,DEV-019,v2.0.1,47.16,58.05,4.26,0.47,-95,E500,OK
2026-07-21 07:41:43,DEV-017,v1.1.0,92.66,37.48,3.55,1.82,-68,E101,OK
2026-07-21 07:41:44,DEV-010,v1.1.0,82.13,83.32,3.67,1.51,-44,E00,ERROR
2026-07-21 07:41:45,DEV-001,v1.1.0,23.12,55.27,4.91,2.24,-74,E500,ERROR
2026-07-21 07:41:46,DEV-013,v2.0.1,67.72,39.29,4.93,1.57,-40,E202,ERROR
2026-07-21 07:41:47,DEV-005,v2.0.1,21.48,67.79,4.52,0.69,-89,E500,CRITICAL
