timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:40,DEV-004,v1.1.0,87.05,59.71,4.09,1.63,-97,E00,WARN
2026-07-21 07:40:41,DEV-010,v1.1.0,76.93,64.82,4.61,0.48,-94,E00,WARN
2026-07-21 07:40:42,DEV-017,v1.0.2,37.99,66.64,4.26,1.67,-70,E500,CRITICAL
2026-07-21 07:40:43,DEV-014,v1.0.2,47.27,60.38,3.28,2.44,-35,E00,OK
2026-07-21 07:40:44,DEV-011,v1.0.2,56.26,39.85,4.35,0.24,-57,E00,OK
2026-07-21 07:40:45,DEV-006,v1.0.2,58.64,48.31,3.83,0.15,-90,E00,ERROR
2026-07-21 07:40:46,DEV-007,v2.0.1,56.37,69.07,4.75,0.18,-49,E202,OK
2026-07-21 07:40:47,DEV-010,v2.0.1,37.53,41.64,3.16,1.33,-63,E101,WARN
2026-07-21 07:40:48,DEV-015,v2.0.1,46.2,54.04,3.82,0.42,-43,E101,WARN
2026-07-21 07:40:49,DEV-018,v1.0.2,27.11,69.94,4.38,1.4,-56,E00,ERROR
2026-07-21 07:40:50,DEV-019,v1.1.0,48.24,70.07,3.23,1.56,-76,E202,CRITICAL
2026-07-21 07:40:51,DEV-018,v2.0.1,64.53,61.64,4.96,0.64,-93,E101,OK
2026-07-21 07:40:52,DEV-016,v2.0.1,46.0,79.76,3.86,1.56,-31,E101,OK
2026-07-21 07:40:53,DEV-008,v2.0.1,76.02,46.84,4.05,1.43,-84,E00,WARN
2026-07-21 07:40:54,DEV-005,v1.0.2,55.26,84.11,3.82,1.7,-53,E00,WARN
2026-07-21 07:40:55,DEV-011,v1.1.0,17.93,50.67,4.36,1.68,-61,E404,ERROR
2026-07-21 07:40:56,DEV-019,v2.0.1,60.96,83.31,3.55,0.49,-40,E202,CRITICAL
2026-07-21 07:40:57,DEV-017,v2.0.1,83.99,83.46,4.25,1.12,-93,E404,ERROR
2026-07-21 07:40:58,DEV-013,v1.1.0,43.88,70.67,3.25,1.05,-56,E00,WARN
2026-07-21 07:40:59,DEV-020,v1.1.0,55.39,68.08,4.3,1.77,-70,E00,OK
2026-07-21 07:41:00,DEV-015,v1.0.2,94.22,40.05,3.25,0.77,-51,E101,OK
2026-07-21 07:41:01,DEV-004,v2.0.1,39.53,48.07,3.82,0.87,-94,E500,ERROR
2026-07-21 07:41:02,DEV-016,v1.0.2,15.59,41.36,4.06,1.32,-65,E00,ERROR
2026-07-21 07:41:03,DEV-008,v2.0.1,73.59,62.58,4.68,1.42,-53,E00,ERROR
2026-07-21 07:41:04,DEV-019,v1.0.2,68.24,49.85,4.53,1.65,-98,E500,OK
2026-07-21 07:41:05,DEV-020,v1.1.0,53.94,74.54,4.88,1.67,-34,E404,OK
2026-07-21 07:41:06,DEV-004,v1.1.0,83.05,89.9,4.69,0.95,-56,E500,WARN
2026-07-21 07:41:07,DEV-006,v1.0.2,35.47,62.94,4.16,1.18,-36,E00,WARN
2026-07-21 07:41:08,DEV-018,v1.1.0,55.15,74.53,4.18,1.38,-46,E00,ERROR
2026-07-21 07:41:09,DEV-005,v1.1.0,67.01,89.53,3.71,1.08,-47,E101,WARN
2026-07-21 07:41:10,DEV-019,v1.1.0,52.5,44.9,4.94,1.8,-51,E500,OK
2026-07-21 07:41:11,DEV-015,v1.1.0,60.7,57.52,4.32,0.77,-58,E404,CRITICAL
2026-07-21 07:41:12,DEV-002,v2.0.1,42.93,68.91,4.35,0.97,-75,E00,ERROR
2026-07-21 07:41:13,DEV-014,v1.0.2,76.0,88.57,4.78,0.26,-74,E202,OK
2026-07-21 07:41:14,DEV-009,v2.0.1,68.44,45.99,3.25,1.12,-78,E202,ERROR
2026-07-21 07:41:15,DEV-003,v1.1.0,39.14,86.1,3.76,0.76,-90,E500,WARN
2026-07-21 07:41:16,DEV-005,v1.1.0,52.52,53.91,4.17,1.53,-53,E404,WARN
2026-07-21 07:41:17,DEV-011,v1.0.2,94.19,35.52,3.56,0.53,-54,E404,OK
2026-07-21 07:41:18,DEV-006,v2.0.1,73.21,56.28,3.77,0.65,-53,E404,WARN
2026-07-21 07:41:19,DEV-015,v1.1.0,72.48,54.03,3.56,1.94,-89,E404,OK
2026-07-21 07:41:20,DEV-013,v1.1.0,74.65,63.14,4.45,1.95,-97,E404,ERROR
2026-07-21 07:41:21,DEV-003,v1.0.2,53.45,80.61,3.66,1.97,-66,E404,OK
2026-07-21 07:41:22,DEV-006,v1.1.0,71.27,51.49,4.44,0.43,-68,E404,WARN
2026-07-21 07:41:23,DEV-011,v1.1.0,48.67,66.53,4.76,1.45,-86,E00,ERROR
2026-07-21 07:41:24,DEV-019,v1.1.0,47.83,42.75,4.36,2.31,-73,E00,CRITICAL
2026-07-21 07:41:25,DEV-007,v1.0.2,88.56,46.67,4.57,0.12,-63,E00,WARN
2026-07-21 07:41:26,DEV-013,v1.0.2,38.16,63.59,3.46,0.35,-84,E202,CRITICAL
2026-07-21 07:41:27,DEV-008,v1.1.0,88.56,75.05,4.54,2.0,-48,E202,OK
2026-07-21 07:41:28,DEV-020,v2.0.1,86.41,47.88,3.35,1.24,-55,E500,WARN
2026-07-21 07:41:29,DEV-020,v1.1.0,45.34,37.3,3.9,1.15,-38,E404,WARN
2026-07-21 07:41:30,DEV-002,v1.0.2,77.31,73.82,4.15,2.21,-61,E404,CRITICAL
2026-07-21 07:41:31,DEV-003,v1.0.2,53.23,75.57,4.27,1.73,-56,E00,ERROR
2026-07-21 07:41:32,DEV-002,v1.1.0,83.57,62.9,4.2,2.16,-72,E500,CRITICAL
2026-07-21 07:41:33,DEV-005,v1.1.0,92.87,47.73,4.09,0.69,-72,E101,ERROR
2026-07-21 07:41:34,DEV-014,v2.0.1,22.18,38.44,3.75,2.3,-35,E00,ERROR
2026-07-21 07:41:35,DEV-006,v1.1.0,92.21,83.46,4.15,1.55,-97,E101,WARN
2026-07-21 07:41:36,DEV-005,v2.0.1,17.95,67.06,4.2,1.12,-84,E202,ERROR
2026-07-21 07:41:37,DEV-019,v2.0.1,72.77,67.18,3.58,1.23,-74,E404,OK
2026-07-21 07:41:38,DEV-013,v1.0.2,40.55,72.75,4.49,0.43,-45,E00,ERROR
2026-07-21 07:41:39,DEV-007,v2.0.1,75.74,35.75,4.73,2.12,-34,E00,CRITICAL
2026-07-21 07:41:40,DEV-020,v1.0.2,88.07,79.79,4.28,1.63,-69,E500,OK
2026-07-21 07:41:41,DEV-003,v2.0.1,88.1,43.17,3.91,0.31,-77,E500,OK
2026-07-21 07:41:42,DEV-003,v1.1.0,60.89,64.63,3.97,0.64,-91,E500,OK
2026-07-21 07:41:43,DEV-004,v1.1.0,19.17,77.39,4.31,0.87,-58,E500,WARN
2026-07-21 07:41:44,DEV-010,v1.1.0,39.39,78.45,3.61,0.82,-82,E500,OK
2026-07-21 07:41:45,DEV-016,v1.1.0,49.62,59.25,3.77,1.31,-79,E00,CRITICAL
2026-07-21 07:41:46,DEV-014,v1.0.2,28.65,44.29,3.18,0.63,-53,E101,ERROR
2026-07-21 07:41:47,DEV-004,v1.0.2,41.07,89.39,4.66,1.07,-53,E404,OK
