timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:50,DEV-007,v1.0.2,28.35,33.38,3.84,0.75,-36,E202,ERROR
2026-07-21 07:40:51,DEV-005,v1.0.2,79.87,69.11,4.86,1.51,-74,E00,WARN
2026-07-21 07:40:52,DEV-002,v2.0.1,44.27,52.89,4.35,1.93,-58,E00,OK
2026-07-21 07:40:53,DEV-016,v1.0.2,70.88,60.62,4.43,0.69,-32,E00,ERROR
2026-07-21 07:40:54,DEV-015,v2.0.1,51.79,55.41,3.54,2.05,-87,E00,WARN
2026-07-21 07:40:55,DEV-002,v1.1.0,55.55,43.33,3.58,1.73,-44,E500,ERROR
2026-07-21 07:40:56,DEV-001,v2.0.1,23.57,79.87,3.46,2.3,-70,E101,ERROR
2026-07-21 07:40:57,DEV-003,v1.1.0,73.27,68.81,4.69,2.5,-72,E00,CRITICAL
2026-07-21 07:40:58,DEV-007,v1.0.2,70.08,69.54,3.46,0.67,-55,E101,WARN
2026-07-21 07:40:59,DEV-002,v1.1.0,69.11,75.31,3.61,0.56,-33,E404,WARN
2026-07-21 07:41:00,DEV-018,v2.0.1,30.71,70.1,3.38,0.58,-75,E404,CRITICAL
2026-07-21 07:41:01,DEV-014,v2.0.1,16.09,63.65,3.35,1.97,-40,E202,WARN
2026-07-21 07:41:02,DEV-020,v2.0.1,21.82,39.57,4.74,2.12,-89,E500,ERROR
2026-07-21 07:41:03,DEV-005,v1.0.2,88.36,60.43,3.1,2.31,-31,E101,WARN
2026-07-21 07:41:04,DEV-011,v1.1.0,73.99,71.34,3.51,1.71,-56,E404,ERROR
2026-07-21 07:41:05,DEV-006,v1.1.0,27.12,49.75,4.02,1.59,-37,E202,CRITICAL
2026-07-21 07:41:06,DEV-018,v2.0.1,35.46,65.3,4.34,0.92,-38,E500,CRITICAL
2026-07-21 07:41:07,DEV-010,v1.1.0,41.17,71.56,3.93,1.75,-32,E202,OK
2026-07-21 07:41:08,DEV-003,v1.1.0,28.82,59.27,3.12,1.79,-55,E500,CRITICAL
2026-07-21 07:41:09,DEV-016,v1.1.0,90.34,58.14,4.54,1.6,-38,E101,CRITICAL
2026-07-21 07:41:10,DEV-018,v1.0.2,67.01,50.25,3.28,0.69,-59,E00,CRITICAL
2026-07-21 07:41:11,DEV-019,v1.1.0,26.27,30.92,3.33,0.5,-34,E404,ERROR
2026-07-21 07:41:12,DEV-014,v1.1.0,37.34,81.97,3.35,0.17,-33,E202,OK
2026-07-21 07:41:13,DEV-018,v1.1.0,69.51,78.28,3.53,2.34,-75,E202,ERROR
2026-07-21 07:41:14,DEV-001,v2.0.1,45.62,51.08,3.64,1.29,-55,E404,WARN
2026-07-21 07:41:15,DEV-005,v1.1.0,89.61,75.86,4.03,1.17,-60,E500,OK
2026-07-21 07:41:16,DEV-008,v1.1.0,52.16,63.06,3.34,0.21,-54,E202,CRITICAL
2026-07-21 07:41:17,DEV-010,v2.0.1,81.43,44.19,3.72,1.33,-48,E404,WARN
2026-07-21 07:41:18,DEV-010,v2.0.1,81.75,49.56,4.84,1.3,-95,E404,WARN
2026-07-21 07:41:19,DEV-007,v2.0.1,30.18,86.02,4.99,0.18,-89,E00,ERROR
2026-07-21 07:41:20,DEV-018,v1.0.2,55.16,65.19,4.07,0.74,-57,E101,ERROR
2026-07-21 07:41:21,DEV-002,v1.1.0,46.62,79.95,3.82,0.41,-92,E202,WARN
2026-07-21 07:41:22,DEV-013,v1.1.0,91.76,84.66,3.48,2.24,-41,E404,ERROR
2026-07-21 07:41:23,DEV-001,v2.0.1,47.82,71.08,4.67,1.93,-86,E101,ERROR
2026-07-21 07:41:24,DEV-004,v2.0.1,70.29,85.68,3.61,1.5,-51,E00,OK
2026-07-21 07:41:25,DEV-003,v2.0.1,84.18,58.18,4.53,1.63,-71,E404,ERROR
2026-07-21 07:41:26,DEV-013,v1.0.2,25.42,82.42,4.68,0.56,-73,E202,ERROR
2026-07-21 07:41:27,DEV-005,v2.0.1,59.14,88.58,3.74,2.17,-76,E00,OK
2026-07-21 07:41:28,DEV-017,v1.1.0,31.26,66.72,3.6,0.87,-70,E202,OK
2026-07-21 07:41:29,DEV-015,v1.0.2,17.48,50.63,4.93,1.4,-78,E101,CRITICAL
2026-07-21 07:41:30,DEV-014,v2.0.1,34.46,72.88,4.84,1.51,-68,E202,CRITICAL
2026-07-21 07:41:31,DEV-020,v1.1.0,90.42,30.68,4.61,2.01,-60,E202,OK
2026-07-21 07:41:32,DEV-001,v1.1.0,91.76,85.28,3.54,1.15,-72,E00,ERROR
2026-07-21 07:41:33,DEV-002,v1.0.2,46.72,89.91,3.12,2.08,-42,E500,WARN
2026-07-21 07:41:34,DEV-003,v1.0.2,76.8,81.85,3.54,0.54,-77,E00,OK
2026-07-21 07:41:35,DEV-013,v1.0.2,74.54,88.94,4.45,1.47,-52,E500,OK
2026-07-21 07:41:36,DEV-017,v1.1.0,15.55,81.69,4.18,1.2,-90,E00,WARN
2026-07-21 07:41:37,DEV-019,v2.0.1,26.21,45.99,4.06,1.8,-58,E404,ERROR
2026-07-21 07:41:38,DEV-020,v1.1.0,19.59,44.33,3.22,1.22,-98,E202,CRITICAL
2026-07-21 07:41:39,DEV-007,v1.1.0,21.1,52.28,4.02,1.06,-39,E500,WARN
2026-07-21 07:41:40,DEV-012,v1.1.0,35.77,72.44,3.78,2.21,-65,E00,CRITICAL
2026-07-21 07:41:41,DEV-007,v1.0.2,63.49,50.62,4.62,2.43,-83,E404,ERROR
2026-07-21 07:41:42,DEV-010,v1.1.0,93.21,63.13,4.38,1.48,-56,E101,WARN
2026-07-21 07:41:43,DEV-009,v1.0.2,48.86,59.37,4.62,1.38,-48,E202,WARN
2026-07-21 07:41:44,DEV-009,v2.0.1,74.43,77.33,3.63,0.7,-67,E202,CRITICAL
2026-07-21 07:41:45,DEV-001,v2.0.1,16.81,34.04,4.32,1.97,-82,E202,CRITICAL
2026-07-21 07:41:46,DEV-020,v1.1.0,22.22,75.22,4.49,0.32,-35,E00,CRITICAL
2026-07-21 07:41:47,DEV-020,v2.0.1,70.0,43.45,3.32,1.09,-60,E500,OK
