timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:25,DEV-010,v1.1.0,89.29,76.56,4.69,1.79,-100,E500,WARN
2026-07-21 07:41:26,DEV-010,v2.0.1,94.93,31.85,3.51,1.83,-37,E202,ERROR
2026-07-21 07:41:27,DEV-008,v1.1.0,72.43,31.74,3.92,0.6,-88,E101,CRITICAL
2026-07-21 07:41:28,DEV-020,v1.1.0,19.37,76.78,4.32,0.36,-81,E00,ERROR
2026-07-21 07:41:29,DEV-001,v2.0.1,94.71,51.72,3.57,1.6,-100,E404,WARN
2026-07-21 07:41:30,DEV-013,v2.0.1,35.89,74.79,3.82,0.4,-45,E500,WARN
2026-07-21 07:41:31,DEV-020,v2.0.1,38.13,50.8,3.72,0.76,-55,E00,WARN
2026-07-21 07:41:32,DEV-009,v1.1.0,41.29,43.14,4.3,1.63,-54,E101,ERROR
2026-07-21 07:41:33,DEV-012,v1.1.0,71.44,81.67,3.59,2.42,-67,E00,OK
2026-07-21 07:41:34,DEV-005,v1.0.2,47.18,37.17,4.19,2.17,-62,E500,ERROR
2026-07-21 07:41:35,DEV-018,v2.0.1,91.63,82.17,4.68,1.11,-81,E404,ERROR
2026-07-21 07:41:36,DEV-017,v2.0.1,46.89,47.76,4.88,0.8,-57,E404,CRITICAL
2026-07-21 07:41:37,DEV-017,v1.1.0,94.95,51.86,3.15,1.06,-50,E00,WARN
2026-07-21 07:41:38,DEV-013,v1.1.0,52.44,65.39,4.67,0.53,-59,E202,OK
2026-07-21 07:41:39,DEV-013,v1.1.0,15.95,79.02,3.41,1.06,-31,E101,OK
2026-07-21 07:41:40,DEV-015,v1.0.2,15.7,80.5,4.83,2.12,-63,E00,OK
2026-07-21 07:41:41,DEV-007,v1.1.0,47.0,81.15,3.51,0.25,-52,E404,ERROR
2026-07-21 07:41:42,DEV-019,v2.0.1,24.72,74.58,4.12,1.45,-87,E500,ERROR
2026-07-21 07:41:43,DEV-015,v1.0.2,24.06,40.54,3.4,0.87,-52,E404,OK
2026-07-21 07:41:44,DEV-018,v2.0.1,48.54,32.17,3.87,1.58,-99,E404,OK
2026-07-21 07:41:45,DEV-012,v1.1.0,90.28,61.21,3.51,2.39,-43,E202,WARN
2026-07-21 07:41:46,DEV-011,v1.1.0,29.02,36.89,4.15,1.86,-62,E00,CRITICAL
2026-07-21 07:41:47,DEV-013,v1.0.2,90.88,88.5,3.95,0.96,-61,E101,CRITICAL
