timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:27,DEV-008,v2.0.1,60.21,57.97,4.64,1.73,-51,E101,WARN
2026-07-21 07:40:28,DEV-016,v2.0.1,57.01,30.09,3.35,1.92,-37,E00,OK
2026-07-21 07:40:29,DEV-006,v1.0.2,39.88,73.04,3.62,0.33,-34,E404,WARN
2026-07-21 07:40:30,DEV-011,v2.0.1,54.85,64.0,4.32,0.81,-88,E500,WARN
2026-07-21 07:40:31,DEV-015,v1.1.0,81.97,42.99,3.65,1.36,-64,E00,WARN
2026-07-21 07:40:32,DEV-010,v1.0.2,88.78,55.62,3.2,0.72,-89,E202,CRITICAL
2026-07-21 07:40:33,DEV-015,v2.0.1,81.52,43.11,3.29,1.59,-95,E500,CRITICAL
2026-07-21 07:40:34,DEV-011,v2.0.1,85.01,46.4,3.19,2.46,-86,E500,WARN
2026-07-21 07:40:35,DEV-005,v2.0.1,69.18,42.33,4.26,1.64,-98,E500,CRITICAL
2026-07-21 07:40:36,DEV-002,v1.0.2,36.96,73.0,3.28,1.25,-51,E500,ERROR
2026-07-21 07:40:37,DEV-004,v1.1.0,17.52,52.07,3.14,0.59,-45,E404,CRITICAL
2026-07-21 07:40:38,DEV-015,v1.0.2,17.55,53.13,3.53,0.11,-70,E500,ERROR
2026-07-21 07:40:39,DEV-008,v2.0.1,56.58,51.38,4.0,0.43,-58,E00,OK
2026-07-21 07:40:40,DEV-018,v1.0.2,52.18,48.52,4.13,2.02,-71,E101,WARN
2026-07-21 07:40:41,DEV-019,v2.0.1,46.07,35.7,3.93,1.6,-86,E404,CRITICAL
2026-07-21 07:40:42,DEV-010,v1.0.2,84.84,69.69,3.12,1.07,-83,E00,WARN
2026-07-21 07:40:43,DEV-002,v1.0.2,68.47,87.39,4.34,2.43,-45,E404,ERROR
2026-07-21 07:40:44,DEV-005,v1.1.0,36.34,77.7,4.07,1.74,-42,E00,WARN
2026-07-21 07:40:45,DEV-001,v1.1.0,58.7,68.9,3.55,1.8,-55,E202,CRITICAL
2026-07-21 07:40:46,DEV-017,v1.1.0,54.42,69.11,3.51,2.14,-75,E202,OK
2026-07-21 07:40:47,DEV-020,v1.1.0,45.94,66.46,3.13,0.71,-36,E500,WARN
2026-07-21 07:40:48,DEV-006,v1.0.2,45.34,53.89,3.69,2.07,-65,E202,CRITICAL
2026-07-21 07:40:49,DEV-003,v2.0.1,72.66,83.4,3.33,0.98,-40,E202,ERROR
2026-07-21 07:40:50,DEV-020,v1.1.0,34.27,58.69,4.95,1.6,-40,E00,WARN
2026-07-21 07:40:51,DEV-009,v1.1.0,27.57,86.99,3.48,2.18,-58,E101,ERROR
2026-07-21 07:40:52,DEV-012,v1.0.2,85.63,76.51,3.34,0.64,-56,E202,WARN
2026-07-21 07:40:53,DEV-018,v1.0.2,53.12,72.92,3.21,0.83,-100,E404,ERROR
2026-07-21 07:40:54,DEV-002,v2.0.1,39.0,68.43,3.47,2.21,-53,E404,OK
2026-07-21 07:40:55,DEV-015,v1.1.0,20.51,89.67,3.41,1.27,-67,E500,CRITICAL
2026-07-21 07:40:56,DEV-009,v1.0.2,68.22,76.13,4.66,1.89,-54,E00,WARN
2026-07-21 07:40:57,DEV-017,v2.0.1,33.74,80.26,3.77,0.8,-83,E404,ERROR
2026-07-21 07:40:58,DEV-009,v1.1.0,80.61,69.83,4.64,2.17,-73,E500,CRITICAL
2026-07-21 07:40:59,DEV-016,v1.1.0,31.73,71.27,3.58,0.51,-78,E202,CRITICAL
2026-07-21 07:41:00,DEV-012,v2.0.1,49.87,62.16,3.14,2.24,-57,E101,OK
2026-07-21 07:41:01,DEV-011,v1.1.0,93.15,56.17,4.2,0.58,-43,E101,WARN
2026-07-21 07:41:02,DEV-008,v1.1.0,44.34,77.5,4.44,0.26,-72,E404,CRITICAL
2026-07-21 07:41:03,DEV-018,v1.0.2,69.68,35.23,3.82,2.25,-34,E500,ERROR
2026-07-21 07:41:04,DEV-017,v1.0.2,65.58,32.54,4.08,0.33,-81,E101,CRITICAL
2026-07-21 07:41:05,DEV-003,v1.0.2,43.22,48.55,3.34,1.89,-43,E202,WARN
2026-07-21 07:41:06,DEV-019,v2.0.1,64.51,67.14,3.86,2.13,-61,E500,ERROR
2026-07-21 07:41:07,DEV-013,v2.0.1,57.63,57.93,3.61,1.63,-37,E00,CRITICAL
2026-07-21 07:41:08,DEV-005,v1.0.2,43.05,86.46,4.21,0.9,-89,E404,ERROR
2026-07-21 07:41:09,DEV-007,v1.0.2,71.01,53.64,3.68,0.95,-76,E404,OK
2026-07-21 07:41:10,DEV-019,v1.0.2,83.49,66.04,3.38,1.76,-76,E00,WARN
2026-07-21 07:41:11,DEV-007,v1.1.0,17.36,60.51,4.26,1.74,-43,E500,ERROR
2026-07-21 07:41:12,DEV-008,v2.0.1,36.79,32.97,3.77,2.27,-100,E404,OK
2026-07-21 07:41:13,DEV-007,v1.1.0,54.68,73.61,4.29,0.72,-96,E500,CRITICAL
2026-07-21 07:41:14,DEV-014,v1.0.2,28.6,50.63,3.48,0.25,-57,E00,ERROR
2026-07-21 07:41:15,DEV-016,v1.0.2,48.15,64.95,3.9,0.23,-36,E00,CRITICAL
2026-07-21 07:41:16,DEV-018,v2.0.1,47.18,68.18,4.81,2.48,-41,E500,OK
2026-07-21 07:41:17,DEV-002,v1.1.0,92.07,66.8,4.06,2.21,-46,E00,CRITICAL
2026-07-21 07:41:18,DEV-004,v1.1.0,70.19,53.57,4.95,2.25,-79,E404,CRITICAL
2026-07-21 07:41:19,DEV-004,v2.0.1,70.92,34.18,4.31,2.23,-74,E101,OK
2026-07-21 07:41:20,DEV-009,v1.1.0,63.97,50.66,3.89,1.48,-99,E00,OK
2026-07-21 07:41:21,DEV-005,v1.1.0,47.77,41.17,3.12,2.28,-98,E00,CRITICAL
2026-07-21 07:41:22,DEV-004,v1.0.2,63.31,43.81,3.91,0.62,-49,E500,OK
2026-07-21 07:41:23,DEV-016,v1.1.0,17.86,32.35,4.41,1.61,-68,E202,ERROR
2026-07-21 07:41:24,DEV-006,v1.1.0,41.58,41.89,4.95,2.31,-71,E101,OK
2026-07-21 07:41:25,DEV-020,v1.1.0,74.71,38.02,3.36,2.38,-87,E500,ERROR
2026-07-21 07:41:26,DEV-011,v2.0.1,45.29,41.95,4.94,1.67,-88,E500,ERROR
2026-07-21 07:41:27,DEV-019,v1.1.0,60.4,50.9,3.57,0.8,-50,E101,WARN
2026-07-21 07:41:28,DEV-009,v1.0.2,35.49,84.31,4.99,1.88,-95,E101,WARN
2026-07-21 07:41:29,DEV-011,v1.1.0,93.1,87.81,4.04,1.12,-55,E202,OK
2026-07-21 07:41:30,DEV-008,v1.1.0,43.83,43.29,3.15,0.1,-45,E00,ERROR
2026-07-21 07:41:31,DEV-005,v2.0.1,56.36,56.46,4.38,1.15,-74,E202,OK
2026-07-21 07:41:32,DEV-007,v1.0.2,26.35,44.58,3.16,1.89,-80,E202,ERROR
2026-07-21 07:41:33,DEV-015,v1.1.0,82.44,46.17,4.41,0.12,-83,E101,ERROR
2026-07-21 07:41:34,DEV-006,v2.0.1,78.58,55.56,3.23,0.55,-69,E00,OK
2026-07-21 07:41:35,DEV-020,v2.0.1,59.26,43.82,3.49,0.92,-100,E500,ERROR
2026-07-21 07:41:36,DEV-018,v2.0.1,24.17,81.44,4.65,2.38,-82,E500,OK
2026-07-21 07:41:37,DEV-016,v1.1.0,91.95,59.89,3.32,1.41,-41,E00,ERROR
2026-07-21 07:41:38,DEV-017,v1.1.0,62.2,55.78,4.27,0.65,-84,E404,CRITICAL
2026-07-21 07:41:39,DEV-013,v1.0.2,61.47,48.47,4.67,0.27,-84,E101,ERROR
2026-07-21 07:41:40,DEV-018,v2.0.1,36.14,59.46,3.19,1.96,-37,E404,WARN
2026-07-21 07:41:41,DEV-009,v1.1.0,18.46,78.96,3.19,0.7,-34,E500,ERROR
2026-07-21 07:41:42,DEV-017,v2.0.1,63.2,35.85,3.62,2.45,-61,E404,CRITICAL
2026-07-21 07:41:43,DEV-019,v1.0.2,71.76,89.25,4.73,1.0,-85,E101,OK
2026-07-21 07:41:44,DEV-003,v2.0.1,67.93,39.35,4.22,1.43,-72,E500,WARN
2026-07-21 07:41:45,DEV-020,v2.0.1,65.24,37.14,4.32,0.81,-100,E202,CRITICAL
2026-07-21 07:41:46,DEV-008,v2.0.1,91.34,53.64,3.86,0.22,-60,E500,OK
2026-07-21 07:41:47,DEV-014,v1.0.2,79.47,32.19,4.26,1.27,-88,E00,ERROR
