timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:18,DEV-012,v1.0.2,53.47,38.52,4.03,1.27,-58,E202,WARN
2026-07-21 07:41:19,DEV-017,v2.0.1,71.63,67.63,4.51,1.87,-70,E00,WARN
2026-07-21 07:41:20,DEV-017,v1.0.2,76.01,72.08,3.32,2.24,-63,E500,WARN
2026-07-21 07:41:21,DEV-014,v1.1.0,44.29,77.51,4.67,1.79,-66,E404,ERROR
2026-07-21 07:41:22,DEV-002,v1.1.0,43.91,43.71,4.73,1.49,-60,E101,OK
2026-07-21 07:41:23,DEV-012,v2.0.1,90.21,84.33,3.45,0.15,-100,E404,CRITICAL
2026-07-21 07:41:24,DEV-008,v1.1.0,33.64,39.74,4.25,0.41,-79,E404,OK
2026-07-21 07:41:25,DEV-019,v2.0.1,79.09,75.27,3.36,1.8,-63,E404,ERROR
2026-07-21 07:41:26,DEV-006,v1.0.2,75.98,60.17,4.76,2.3,-88,E202,WARN
2026-07-21 07:41:27,DEV-019,v1.0.2,54.42,68.71,3.49,0.4,-88,E101,CRITICAL
2026-07-21 07:41:28,DEV-005,v1.1.0,18.13,89.82,4.51,0.15,-69,E500,CRITICAL
2026-07-21 07:41:29,DEV-010,v2.0.1,91.6,38.33,4.2,1.12,-96,E00,WARN
2026-07-21 07:41:30,DEV-014,v2.0.1,56.72,41.67,3.43,0.24,-82,E00,ERROR
2026-07-21 07:41:31,DEV-011,v2.0.1,62.69,61.49,3.48,2.29,-51,E500,WARN
2026-07-21 07:41:32,DEV-003,v1.0.2,40.92,69.72,4.81,0.43,-59,E404,ERROR
2026-07-21 07:41:33,DEV-020,v1.1.0,27.79,52.02,4.44,1.54,-78,E500,ERROR
2026-07-21 07:41:34,DEV-014,v1.1.0,44.11,73.04,3.2,0.43,-49,E202,WARN
2026-07-21 07:41:35,DEV-009,v2.0.1,86.34,42.86,4.07,2.31,-42,E00,ERROR
2026-07-21 07:41:36,DEV-001,v1.1.0,92.88,57.22,3.2,0.96,-71,E500,CRITICAL
2026-07-21 07:41:37,DEV-004,v2.0.1,69.98,59.04,3.29,0.91,-74,E101,OK
2026-07-21 07:41:38,DEV-019,v1.0.2,35.72,83.48,4.15,1.98,-42,E101,ERROR
2026-07-21 07:41:39,DEV-020,v1.0.2,56.08,49.96,3.75,1.76,-89,E00,WARN
2026-07-21 07:41:40,DEV-008,v2.0.1,37.86,87.62,3.78,1.69,-84,E202,OK
2026-07-21 07:41:41,DEV-004,v1.0.2,82.69,45.15,3.42,2.31,-82,E500,WARN
2026-07-21 07:41:42,DEV-002,v1.0.2,73.47,74.96,4.54,0.83,-91,E202,CRITICAL
2026-07-21 07:41:43,DEV-004,v1.0.2,76.36,80.18,3.89,1.86,-96,E202,ERROR
2026-07-21 07:41:44,DEV-011,v2.0.1,40.91,86.26,4.72,2.11,-91,E00,WARN
2026-07-21 07:41:45,DEV-019,v1.1.0,53.02,48.55,4.55,0.37,-99,E00,OK
2026-07-21 07:41:46,DEV-007,v1.0.2,62.46,49.18,4.06,1.12,-85,E500,WARN
2026-07-21 07:41:47,DEV-020,v1.0.2,78.68,78.22,3.15,2.43,-81,E101,OK
