timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:36,DEV-011,v1.0.2,74.06,78.56,3.2,1.6,-99,E202,CRITICAL
2026-07-21 07:40:37,DEV-020,v1.0.2,38.66,57.65,3.6,1.27,-35,E202,WARN
2026-07-21 07:40:38,DEV-008,v1.1.0,21.23,63.94,4.97,0.79,-52,E101,ERROR
2026-07-21 07:40:39,DEV-019,v1.1.0,39.16,51.06,4.4,1.19,-75,E00,WARN
2026-07-21 07:40:40,DEV-018,v1.1.0,82.24,54.05,4.4,1.2,-69,E500,CRITICAL
2026-07-21 07:40:41,DEV-020,v2.0.1,34.09,53.6,4.29,0.42,-70,E500,OK
2026-07-21 07:40:42,DEV-013,v1.0.2,60.09,37.32,4.76,1.4,-89,E404,CRITICAL
2026-07-21 07:40:43,DEV-016,v2.0.1,62.39,49.37,4.47,0.77,-91,E404,CRITICAL
2026-07-21 07:40:44,DEV-009,v1.0.2,87.65,85.28,3.67,1.59,-99,E101,ERROR
2026-07-21 07:40:45,DEV-007,v1.1.0,20.65,46.85,3.83,0.49,-57,E202,ERROR
2026-07-21 07:40:46,DEV-006,v2.0.1,64.05,82.46,3.49,2.15,-51,E101,CRITICAL
2026-07-21 07:40:47,DEV-007,v1.0.2,65.44,86.29,3.64,0.68,-40,E202,CRITICAL
2026-07-21 07:40:48,DEV-003,v1.1.0,79.11,73.73,4.45,0.5,-84,E404,OK
2026-07-21 07:40:49,DEV-001,v2.0.1,25.41,71.78,4.66,1.95,-32,E500,WARN
2026-07-21 07:40:50,DEV-018,v1.1.0,35.34,63.21,4.71,0.73,-76,E500,OK
2026-07-21 07:40:51,DEV-013,v1.1.0,16.67,47.61,4.32,2.13,-55,E101,ERROR
2026-07-21 07:40:52,DEV-020,v1.0.2,69.14,81.05,4.18,1.6,-44,E404,ERROR
2026-07-21 07:40:53,DEV-006,v2.0.1,70.24,33.25,4.9,1.78,-90,E500,OK
2026-07-21 07:40:54,DEV-011,v2.0.1,43.57,52.99,4.19,2.42,-30,E101,CRITICAL
2026-07-21 07:40:55,DEV-003,v1.1.0,48.98,68.64,3.21,1.02,-85,E202,CRITICAL
2026-07-21 07:40:56,DEV-012,v2.0.1,40.1,45.09,4.76,0.6,-46,E101,ERROR
2026-07-21 07:40:57,DEV-019,v1.1.0,17.01,38.57,4.23,0.89,-43,E404,OK
2026-07-21 07:40:58,DEV-013,v1.1.0,71.99,43.66,4.82,1.34,-64,E202,CRITICAL
2026-07-21 07:40:59,DEV-007,v2.0.1,34.41,30.78,4.33,0.83,-65,E404,ERROR
2026-07-21 07:41:00,DEV-007,v1.1.0,76.0,30.85,3.16,0.37,-50,E202,CRITICAL
2026-07-21 07:41:01,DEV-011,v1.0.2,51.02,32.65,3.24,2.13,-30,E101,WARN
2026-07-21 07:41:02,DEV-002,v1.0.2,60.47,55.89,3.56,1.85,-71,E404,OK
2026-07-21 07:41:03,DEV-005,v1.1.0,48.95,82.16,4.96,0.94,-100,E404,OK
2026-07-21 07:41:04,DEV-012,v2.0.1,34.88,60.78,4.55,2.3,-98,E404,WARN
2026-07-21 07:41:05,DEV-007,v1.0.2,57.7,85.48,4.53,1.01,-98,E00,CRITICAL
2026-07-21 07:41:06,DEV-018,v2.0.1,63.16,68.6,4.68,1.95,-46,E101,WARN
2026-07-21 07:41:07,DEV-008,v1.0.2,56.46,75.68,3.83,1.82,-76,E101,CRITICAL
2026-07-21 07:41:08,DEV-008,v2.0.1,36.3,36.93,4.83,1.86,-58,E404,ERROR
2026-07-21 07:41:09,DEV-004,v1.1.0,19.37,86.82,3.15,0.82,-46,E404,WARN
2026-07-21 07:41:10,DEV-008,v1.0.2,64.49,69.64,3.17,0.15,-90,E202,ERROR
2026-07-21 07:41:11,DEV-009,v1.0.2,44.42,76.52,3.52,2.4,-89,E500,WARN
2026-07-21 07:41:12,DEV-001,v1.0.2,54.09,73.8,4.25,1.74,-61,E00,ERROR
2026-07-21 07:41:13,DEV-010,v2.0.1,77.14,64.22,3.93,0.64,-32,E500,CRITICAL
2026-07-21 07:41:14,DEV-015,v2.0.1,76.78,56.76,3.71,1.28,-97,E404,ERROR
2026-07-21 07:41:15,DEV-014,v2.0.1,36.41,86.02,3.71,1.73,-62,E101,CRITICAL
2026-07-21 07:41:16,DEV-016,v1.1.0,34.81,80.45,4.83,2.26,-62,E101,OK
2026-07-21 07:41:17,DEV-017,v2.0.1,84.85,84.34,4.82,0.31,-58,E00,WARN
2026-07-21 07:41:18,DEV-013,v1.1.0,71.77,88.76,3.25,2.34,-58,E00,ERROR
2026-07-21 07:41:19,DEV-016,v1.0.2,77.71,49.61,4.24,1.56,-93,E101,OK
2026-07-21 07:41:20,DEV-017,v1.0.2,22.09,86.5,4.64,0.95,-93,E00,ERROR
2026-07-21 07:41:21,DEV-006,v2.0.1,55.02,71.09,3.64,1.95,-80,E202,WARN
2026-07-21 07:41:22,DEV-012,v1.1.0,35.63,60.7,4.24,0.49,-81,E202,OK
2026-07-21 07:41:23,DEV-003,v2.0.1,29.34,37.28,3.85,0.84,-96,E500,ERROR
2026-07-21 07:41:24,DEV-008,v2.0.1,53.17,79.57,3.76,2.37,-67,E101,CRITICAL
2026-07-21 07:41:25,DEV-007,v2.0.1,71.32,77.98,3.53,2.07,-51,E500,ERROR
2026-07-21 07:41:26,DEV-009,v2.0.1,68.97,32.18,4.13,0.26,-69,E101,ERROR
2026-07-21 07:41:27,DEV-014,v1.1.0,22.33,37.05,4.99,1.7,-83,E500,ERROR
2026-07-21 07:41:28,DEV-006,v2.0.1,21.89,87.56,3.48,2.44,-80,E202,WARN
2026-07-21 07:41:29,DEV-004,v2.0.1,29.36,69.54,3.13,0.19,-74,E404,WARN
2026-07-21 07:41:30,DEV-019,v2.0.1,59.17,53.54,4.51,2.28,-53,E500,WARN
2026-07-21 07:41:31,DEV-007,v1.0.2,59.18,34.67,4.9,2.34,-95,E500,CRITICAL
2026-07-21 07:41:32,DEV-016,v1.1.0,51.69,38.25,3.27,0.86,-68,E00,CRITICAL
2026-07-21 07:41:33,DEV-020,v1.1.0,88.27,62.6,4.24,1.17,-82,E404,WARN
2026-07-21 07:41:34,DEV-013,v2.0.1,50.05,40.93,3.14,0.74,-40,E404,CRITICAL
2026-07-21 07:41:35,DEV-020,v2.0.1,20.92,84.24,4.05,0.35,-42,E500,ERROR
2026-07-21 07:41:36,DEV-012,v1.1.0,70.28,69.74,3.38,0.55,-84,E404,ERROR
2026-07-21 07:41:37,DEV-007,v2.0.1,15.04,62.46,4.14,0.91,-45,E404,CRITICAL
2026-07-21 07:41:38,DEV-006,v1.1.0,20.65,32.53,3.34,2.05,-46,E202,WARN
2026-07-21 07:41:39,DEV-002,v1.0.2,89.25,43.55,3.4,1.74,-98,E101,OK
2026-07-21 07:41:40,DEV-004,v1.1.0,93.73,69.05,3.26,2.4,-67,E202,ERROR
2026-07-21 07:41:41,DEV-006,v2.0.1,81.53,83.18,4.84,1.62,-74,E500,CRITICAL
2026-07-21 07:41:42,DEV-002,v2.0.1,24.87,80.16,3.62,0.2,-45,E202,CRITICAL
2026-07-21 07:41:43,DEV-019,v1.1.0,73.8,39.6,3.97,0.17,-98,E404,CRITICAL
2026-07-21 07:41:44,DEV-005,v2.0.1,59.99,80.33,4.46,1.86,-90,E404,WARN
2026-07-21 07:41:45,DEV-018,v1.0.2,34.71,81.96,4.89,0.44,-91,E500,OK
2026-07-21 07:41:46,DEV-001,v2.0.1,77.2,41.19,3.93,1.77,-52,E00,WARN
2026-07-21 07:41:47,DEV-009,v2.0.1,30.1,41.11,3.67,0.82,-79,E500,OK
