timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:50,DEV-020,v2.0.1,69.5,62.83,4.5,2.4,-54,E500,CRITICAL
2026-07-21 07:40:51,DEV-006,v1.0.2,60.89,66.73,3.19,0.32,-64,E202,ERROR
2026-07-21 07:40:52,DEV-009,v2.0.1,66.45,69.44,4.87,2.21,-36,E500,CRITICAL
2026-07-21 07:40:53,DEV-006,v1.1.0,49.22,33.82,3.12,2.45,-59,E500,ERROR
2026-07-21 07:40:54,DEV-015,v1.1.0,68.65,48.81,4.4,0.6,-56,E101,OK
2026-07-21 07:40:55,DEV-001,v1.1.0,20.7,83.94,4.56,2.47,-49,E202,CRITICAL
2026-07-21 07:40:56,DEV-003,v1.0.2,34.48,46.78,4.59,0.26,-67,E202,CRITICAL
2026-07-21 07:40:57,DEV-003,v1.1.0,16.24,36.38,4.27,1.17,-40,E202,WARN
2026-07-21 07:40:58,DEV-013,v1.0.2,77.73,33.55,3.25,0.37,-50,E202,OK
2026-07-21 07:40:59,DEV-019,v1.0.2,59.11,73.04,4.26,2.34,-59,E00,WARN
2026-07-21 07:41:00,DEV-019,v2.0.1,66.71,62.75,4.54,2.01,-36,E101,WARN
2026-07-21 07:41:01,DEV-008,v1.0.2,17.15,82.56,3.36,0.84,-86,E00,CRITICAL
2026-07-21 07:41:02,DEV-018,v1.0.2,88.41,67.67,3.29,2.37,-89,E00,WARN
2026-07-21 07:41:03,DEV-010,v1.0.2,17.74,76.03,4.09,0.67,-86,E202,ERROR
2026-07-21 07:41:04,DEV-017,v1.1.0,21.9,77.02,3.44,0.8,-45,E00,ERROR
2026-07-21 07:41:05,DEV-016,v2.0.1,43.42,69.48,3.51,1.85,-86,E202,ERROR
2026-07-21 07:41:06,DEV-007,v1.0.2,65.07,89.35,4.84,1.15,-36,E404,CRITICAL
2026-07-21 07:41:07,DEV-010,v1.1.0,43.17,56.6,3.14,0.48,-74,E404,WARN
2026-07-21 07:41:08,DEV-006,v1.0.2,65.5,84.7,4.61,2.2,-80,E101,CRITICAL
2026-07-21 07:41:09,DEV-011,v2.0.1,53.71,65.42,4.93,1.49,-88,E202,OK
2026-07-21 07:41:10,DEV-009,v2.0.1,54.14,55.85,4.44,1.05,-57,E101,WARN
2026-07-21 07:41:11,DEV-001,v1.1.0,25.63,51.42,3.21,2.33,-45,E500,WARN
2026-07-21 07:41:12,DEV-001,v2.0.1,85.82,82.79,3.87,0.98,-99,E500,WARN
2026-07-21 07:41:13,DEV-012,v1.0.2,64.96,40.2,4.86,0.13,-71,E00,WARN
2026-07-21 07:41:14,DEV-005,v2.0.1,56.11,83.09,3.94,1.73,-94,E404,ERROR
2026-07-21 07:41:15,DEV-003,v2.0.1,87.79,40.89,3.67,1.33,-54,E500,CRITICAL
2026-07-21 07:41:16,DEV-001,v2.0.1,81.69,83.09,3.75,0.25,-57,E101,OK
2026-07-21 07:41:17,DEV-006,v1.0.2,38.7,42.69,4.81,0.88,-87,E101,WARN
2026-07-21 07:41:18,DEV-003,v2.0.1,50.5,50.21,4.91,1.37,-84,E202,CRITICAL
2026-07-21 07:41:19,DEV-001,v2.0.1,24.92,64.49,3.44,1.07,-81,E101,CRITICAL
2026-07-21 07:41:20,DEV-009,v2.0.1,70.44,60.79,3.19,0.63,-73,E404,WARN
2026-07-21 07:41:21,DEV-011,v2.0.1,78.17,52.71,4.67,0.13,-91,E202,OK
2026-07-21 07:41:22,DEV-020,v1.1.0,19.41,85.87,3.94,1.65,-90,E404,WARN
2026-07-21 07:41:23,DEV-003,v1.1.0,77.49,36.5,3.3,1.2,-95,E101,CRITICAL
2026-07-21 07:41:24,DEV-005,v2.0.1,37.55,48.39,4.27,1.55,-35,E202,WARN
2026-07-21 07:41:25,DEV-016,v1.0.2,68.58,34.47,3.38,1.65,-46,E500,OK
2026-07-21 07:41:26,DEV-018,v1.1.0,28.2,30.19,3.81,1.04,-99,E202,CRITICAL
2026-07-21 07:41:27,DEV-003,v1.1.0,56.26,72.07,4.62,0.7,-56,E00,CRITICAL
2026-07-21 07:41:28,DEV-005,v1.1.0,49.26,84.4,3.79,1.92,-100,E202,ERROR
2026-07-21 07:41:29,DEV-012,v1.1.0,68.46,82.46,4.57,2.33,-60,E500,OK
2026-07-21 07:41:30,DEV-011,v1.0.2,67.15,81.3,3.49,2.12,-87,E500,WARN
2026-07-21 07:41:31,DEV-002,v2.0.1,34.72,49.45,3.8,0.26,-60,E500,WARN
2026-07-21 07:41:32,DEV-011,v1.0.2,64.33,42.26,3.46,1.81,-74,E00,ERROR
2026-07-21 07:41:33,DEV-014,v1.1.0,56.32,83.2,3.82,0.24,-46,E500,OK
2026-07-21 07:41:34,DEV-004,v2.0.1,59.7,87.88,4.27,0.69,-76,E202,ERROR
2026-07-21 07:41:35,DEV-005,v1.1.0,43.4,31.47,3.96,1.61,-97,E500,WARN
2026-07-21 07:41:36,DEV-017,v1.1.0,28.35,73.54,3.27,2.47,-50,E00,CRITICAL
2026-07-21 07:41:37,DEV-002,v1.1.0,31.55,55.21,4.69,1.64,-77,E404,ERROR
2026-07-21 07:41:38,DEV-008,v2.0.1,71.22,46.67,4.45,1.39,-78,E404,ERROR
2026-07-21 07:41:39,DEV-001,v1.0.2,67.91,39.54,3.83,2.42,-37,E500,CRITICAL
2026-07-21 07:41:40,DEV-013,v2.0.1,19.27,75.44,4.94,0.46,-72,E101,OK
2026-07-21 07:41:41,DEV-009,v1.1.0,61.15,56.7,4.44,2.07,-93,E500,ERROR
2026-07-21 07:41:42,DEV-009,v2.0.1,18.44,74.9,4.1,0.94,-58,E00,ERROR
2026-07-21 07:41:43,DEV-007,v1.1.0,29.48,46.48,3.84,1.32,-37,E202,OK
2026-07-21 07:41:44,DEV-016,v1.0.2,57.32,47.65,4.63,0.58,-54,E500,ERROR
2026-07-21 07:41:45,DEV-009,v1.0.2,15.28,57.83,4.1,1.24,-30,E00,CRITICAL
2026-07-21 07:41:46,DEV-014,v2.0.1,59.28,59.19,3.48,0.17,-58,E101,CRITICAL
2026-07-21 07:41:47,DEV-011,v2.0.1,49.85,54.06,4.77,1.54,-98,E00,ERROR
