timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:46,DEV-011,v2.0.1,75.8,61.29,4.19,0.22,-78,E101,CRITICAL
2026-07-21 07:40:47,DEV-003,v1.0.2,90.27,65.7,4.97,2.27,-90,E404,CRITICAL
2026-07-21 07:40:48,DEV-015,v2.0.1,42.26,33.98,3.51,2.21,-93,E500,WARN
2026-07-21 07:40:49,DEV-004,v1.1.0,57.38,41.22,3.88,2.36,-39,E101,OK
2026-07-21 07:40:50,DEV-020,v2.0.1,36.57,37.61,4.68,0.74,-86,E404,OK
2026-07-21 07:40:51,DEV-007,v2.0.1,41.06,39.72,3.82,1.7,-82,E00,OK
2026-07-21 07:40:52,DEV-020,v1.0.2,40.37,60.76,4.7,0.18,-78,E101,WARN
2026-07-21 07:40:53,DEV-003,v1.0.2,68.01,61.75,3.29,0.53,-42,E00,CRITICAL
2026-07-21 07:40:54,DEV-016,v2.0.1,20.88,31.92,3.74,1.77,-74,E404,CRITICAL
2026-07-21 07:40:55,DEV-002,v1.1.0,17.98,57.4,4.82,0.3,-30,E500,CRITICAL
2026-07-21 07:40:56,DEV-012,v1.1.0,75.24,56.52,4.71,2.4,-97,E00,ERROR
2026-07-21 07:40:57,DEV-005,v1.1.0,35.2,53.66,3.47,1.72,-54,E00,CRITICAL
2026-07-21 07:40:58,DEV-018,v2.0.1,63.4,83.03,4.81,0.96,-42,E404,CRITICAL
2026-07-21 07:40:59,DEV-018,v1.0.2,17.44,85.98,3.17,2.04,-72,E00,WARN
2026-07-21 07:41:00,DEV-006,v1.1.0,37.53,67.31,4.99,0.64,-84,E101,WARN
2026-07-21 07:41:01,DEV-006,v1.0.2,50.76,31.7,3.24,0.16,-87,E101,ERROR
2026-07-21 07:41:02,DEV-014,v2.0.1,53.1,87.41,4.42,1.68,-45,E202,OK
2026-07-21 07:41:03,DEV-002,v2.0.1,91.11,85.94,4.6,1.65,-40,E500,CRITICAL
2026-07-21 07:41:04,DEV-009,v1.0.2,46.6,82.49,3.29,2.22,-96,E500,ERROR
2026-07-21 07:41:05,DEV-014,v1.0.2,44.08,55.5,4.98,2.0,-47,E202,CRITICAL
2026-07-21 07:41:06,DEV-008,v1.1.0,91.67,31.46,4.35,2.32,-90,E00,CRITICAL
2026-07-21 07:41:07,DEV-007,v1.0.2,45.2,40.95,3.55,1.48,-90,E404,OK
2026-07-21 07:41:08,DEV-017,v2.0.1,86.02,84.12,4.99,2.43,-31,E101,WARN
2026-07-21 07:41:09,DEV-017,v1.0.2,69.45,51.28,4.1,2.38,-63,E00,CRITICAL
2026-07-21 07:41:10,DEV-011,v1.1.0,38.18,49.86,4.17,2.29,-63,E404,WARN
2026-07-21 07:41:11,DEV-014,v1.1.0,86.71,78.22,3.55,2.25,-46,E00,CRITICAL
2026-07-21 07:41:12,DEV-019,v1.0.2,80.58,71.77,3.54,0.53,-58,E404,ERROR
2026-07-21 07:41:13,DEV-011,v1.0.2,18.45,36.61,3.5,1.3,-47,E101,WARN
2026-07-21 07:41:14,DEV-005,v1.1.0,61.79,69.63,4.01,1.73,-61,E202,CRITICAL
2026-07-21 07:41:15,DEV-015,v1.0.2,20.01,59.61,3.38,1.34,-60,E00,CRITICAL
2026-07-21 07:41:16,DEV-001,v2.0.1,77.32,34.32,4.36,1.22,-100,E404,WARN
2026-07-21 07:41:17,DEV-006,v2.0.1,45.79,85.28,4.01,1.87,-40,E00,WARN
2026-07-21 07:41:18,DEV-002,v1.0.2,79.66,53.21,4.97,2.27,-36,E500,CRITICAL
2026-07-21 07:41:19,DEV-016,v1.0.2,73.67,49.31,4.51,2.4,-69,E500,CRITICAL
2026-07-21 07:41:20,DEV-018,v2.0.1,90.21,86.83,3.63,2.41,-76,E101,WARN
2026-07-21 07:41:21,DEV-011,v1.0.2,44.82,79.34,4.73,0.58,-94,E101,OK
2026-07-21 07:41:22,DEV-018,v2.0.1,77.37,68.57,3.6,1.22,-91,E404,OK
2026-07-21 07:41:23,DEV-004,v1.1.0,46.95,87.72,4.7,0.97,-36,E404,OK
2026-07-21 07:41:24,DEV-014,v2.0.1,40.0,72.11,3.23,0.45,-99,E500,WARN
2026-07-21 07:41:25,DEV-019,v1.0.2,75.44,63.04,3.94,0.11,-72,E00,WARN
2026-07-21 07:41:26,DEV-015,v2.0.1,75.45,46.73,4.0,0.87,-85,E404,OK
2026-07-21 07:41:27,DEV-019,v1.0.2,33.96,87.01,4.92,2.19,-50,E500,WARN
2026-07-21 07:41:28,DEV-012,v1.1.0,90.43,89.45,3.62,0.9,-67,E101,OK
2026-07-21 07:41:29,DEV-003,v1.1.0,28.71,73.68,3.58,0.19,-73,E00,CRITICAL
2026-07-21 07:41:30,DEV-015,v2.0.1,70.23,36.83,3.11,0.32,-60,E202,CRITICAL
2026-07-21 07:41:31,DEV-016,v2.0.1,45.8,33.18,4.73,2.36,-93,E00,WARN
2026-07-21 07:41:32,DEV-020,v2.0.1,41.72,42.2,3.32,1.75,-79,E500,WARN
2026-07-21 07:41:33,DEV-002,v2.0.1,44.02,30.33,3.65,2.09,-32,E00,OK
2026-07-21 07:41:34,DEV-016,v1.0.2,74.72,73.17,4.33,2.39,-40,E101,WARN
2026-07-21 07:41:35,DEV-016,v2.0.1,73.2,86.13,4.18,2.29,-88,E202,CRITICAL
2026-07-21 07:41:36,DEV-017,v1.1.0,62.11,43.42,4.28,2.49,-98,E00,CRITICAL
2026-07-21 07:41:37,DEV-018,v1.0.2,85.13,54.03,4.9,0.51,-71,E101,ERROR
2026-07-21 07:41:38,DEV-010,v1.0.2,84.61,79.74,4.34,1.51,-66,E00,WARN
2026-07-21 07:41:39,DEV-013,v2.0.1,27.41,79.85,4.61,1.19,-41,E101,ERROR
2026-07-21 07:41:40,DEV-002,v2.0.1,24.81,33.36,4.79,1.61,-58,E202,OK
2026-07-21 07:41:41,DEV-004,v1.0.2,42.9,64.06,3.39,1.46,-42,E500,WARN
2026-07-21 07:41:42,DEV-017,v1.0.2,50.38,54.72,3.89,1.96,-32,E00,WARN
2026-07-21 07:41:43,DEV-001,v1.0.2,16.63,65.08,4.81,2.04,-54,E202,ERROR
2026-07-21 07:41:44,DEV-012,v2.0.1,73.66,85.69,4.42,0.16,-84,E00,ERROR
2026-07-21 07:41:45,DEV-013,v2.0.1,37.84,50.39,4.43,1.88,-93,E404,OK
2026-07-21 07:41:46,DEV-020,v2.0.1,80.87,39.14,4.91,1.11,-64,E404,CRITICAL
2026-07-21 07:41:47,DEV-016,v2.0.1,22.14,31.35,3.22,1.53,-84,E404,OK
