timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:14,DEV-006,v1.0.2,17.51,86.11,3.52,1.48,-40,E500,ERROR
2026-07-21 07:41:15,DEV-018,v1.0.2,43.87,33.44,3.39,0.35,-38,E202,WARN
2026-07-21 07:41:16,DEV-010,v1.0.2,46.17,31.33,4.54,0.94,-34,E101,CRITICAL
2026-07-21 07:41:17,DEV-014,v1.1.0,57.89,71.52,3.17,2.28,-39,E404,WARN
2026-07-21 07:41:18,DEV-010,v2.0.1,47.61,71.76,3.88,1.18,-100,E101,CRITICAL
2026-07-21 07:41:19,DEV-003,v2.0.1,18.44,77.3,4.73,2.26,-95,E202,ERROR
2026-07-21 07:41:20,DEV-017,v1.0.2,69.86,48.33,3.71,0.21,-85,E202,CRITICAL
2026-07-21 07:41:21,DEV-006,v2.0.1,89.51,32.65,4.23,0.62,-61,E00,CRITICAL
2026-07-21 07:41:22,DEV-003,v1.0.2,70.05,47.06,3.15,0.31,-68,E101,OK
2026-07-21 07:41:23,DEV-016,v2.0.1,36.37,55.66,3.56,2.05,-39,E404,OK
2026-07-21 07:41:24,DEV-011,v1.0.2,79.59,77.03,3.79,0.81,-80,E404,CRITICAL
2026-07-21 07:41:25,DEV-019,v1.1.0,94.85,56.9,3.93,0.89,-91,E101,OK
2026-07-21 07:41:26,DEV-013,v1.1.0,57.32,37.47,4.42,0.26,-48,E500,CRITICAL
2026-07-21 07:41:27,DEV-006,v1.1.0,65.52,45.38,3.21,0.54,-70,E500,WARN
2026-07-21 07:41:28,DEV-018,v1.0.2,38.83,73.31,3.17,1.91,-86,E202,WARN
2026-07-21 07:41:29,DEV-016,v2.0.1,61.63,66.7,3.63,1.94,-39,E404,OK
2026-07-21 07:41:30,DEV-014,v1.0.2,16.55,42.63,4.21,0.85,-90,E202,ERROR
2026-07-21 07:41:31,DEV-018,v1.1.0,87.05,53.17,4.15,0.52,-56,E500,OK
2026-07-21 07:41:32,DEV-016,v1.1.0,51.03,60.61,4.13,2.42,-84,E404,CRITICAL
2026-07-21 07:41:33,DEV-002,v1.1.0,91.55,42.53,3.13,2.44,-69,E101,ERROR
2026-07-21 07:41:34,DEV-016,v1.1.0,34.33,56.2,3.54,0.87,-89,E00,ERROR
2026-07-21 07:41:35,DEV-012,v2.0.1,18.14,74.45,3.49,0.46,-42,E500,WARN
2026-07-21 07:41:36,DEV-003,v1.1.0,64.41,82.6,3.96,1.13,-63,E404,WARN
2026-07-21 07:41:37,DEV-019,v2.0.1,59.88,89.64,3.81,1.44,-36,E500,OK
2026-07-21 07:41:38,DEV-002,v2.0.1,39.98,64.74,3.82,0.16,-78,E101,CRITICAL
2026-07-21 07:41:39,DEV-010,v1.0.2,22.55,41.37,4.83,1.71,-64,E404,CRITICAL
2026-07-21 07:41:40,DEV-009,v1.1.0,20.19,52.15,3.12,2.07,-81,E202,ERROR
2026-07-21 07:41:41,DEV-004,v1.0.2,34.36,32.73,4.36,0.53,-72,E00,OK
2026-07-21 07:41:42,DEV-001,v2.0.1,73.91,88.34,4.35,1.04,-51,E00,CRITICAL
2026-07-21 07:41:43,DEV-012,v1.0.2,80.87,50.95,4.24,1.12,-94,E500,OK
2026-07-21 07:41:44,DEV-006,v1.1.0,22.62,56.81,4.04,0.71,-74,E500,OK
2026-07-21 07:41:45,DEV-018,v1.0.2,45.78,32.01,4.45,1.62,-43,E202,ERROR
2026-07-21 07:41:46,DEV-014,v1.0.2,42.97,38.12,4.76,1.84,-49,E202,CRITICAL
2026-07-21 07:41:47,DEV-019,v2.0.1,89.25,80.48,3.64,1.04,-65,E101,OK
