timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:30,DEV-006,v1.1.0,25.09,89.02,4.78,0.99,-38,E404,WARN
2026-07-21 07:40:31,DEV-007,v1.0.2,84.09,75.72,3.17,2.37,-95,E101,ERROR
2026-07-21 07:40:32,DEV-015,v1.1.0,82.23,56.64,4.14,1.95,-67,E500,ERROR
2026-07-21 07:40:33,DEV-003,v1.0.2,55.75,43.2,4.71,1.94,-40,E00,OK
2026-07-21 07:40:34,DEV-002,v1.0.2,62.61,33.26,3.58,0.98,-96,E500,OK
2026-07-21 07:40:35,DEV-009,v1.0.2,76.95,37.33,4.62,2.26,-54,E202,CRITICAL
2026-07-21 07:40:36,DEV-002,v2.0.1,73.89,57.48,3.88,0.11,-51,E500,CRITICAL
2026-07-21 07:40:37,DEV-014,v1.0.2,23.63,74.76,4.61,1.68,-98,E00,OK
2026-07-21 07:40:38,DEV-018,v1.1.0,84.51,46.96,3.77,1.83,-36,E404,OK
2026-07-21 07:40:39,DEV-006,v1.1.0,91.05,37.28,3.12,1.53,-37,E101,ERROR
2026-07-21 07:40:40,DEV-018,v1.1.0,22.24,69.06,4.45,1.72,-83,E00,ERROR
2026-07-21 07:40:41,DEV-002,v1.0.2,49.26,36.15,3.75,0.9,-78,E202,CRITICAL
2026-07-21 07:40:42,DEV-006,v1.1.0,31.31,67.34,3.45,1.31,-39,E202,CRITICAL
2026-07-21 07:40:43,DEV-016,v2.0.1,50.85,81.66,4.59,1.36,-53,E202,OK
2026-07-21 07:40:44,DEV-001,v1.0.2,34.06,73.57,4.3,1.76,-89,E500,WARN
2026-07-21 07:40:45,DEV-014,v2.0.1,29.04,34.58,4.4,0.68,-86,E101,OK
2026-07-21 07:40:46,DEV-004,v2.0.1,85.64,72.04,4.69,2.14,-92,E202,WARN
2026-07-21 07:40:47,DEV-020,v1.0.2,33.8,66.79,3.16,1.95,-37,E101,CRITICAL
2026-07-21 07:40:48,DEV-016,v1.0.2,32.31,70.28,3.77,2.27,-90,E00,WARN
2026-07-21 07:40:49,DEV-016,v2.0.1,48.93,62.88,4.84,1.67,-45,E404,CRITICAL
2026-07-21 07:40:50,DEV-013,v2.0.1,17.11,69.2,3.17,2.04,-82,E101,WARN
2026-07-21 07:40:51,DEV-004,v1.1.0,32.51,86.7,4.45,0.37,-91,E500,CRITICAL
2026-07-21 07:40:52,DEV-002,v2.0.1,84.49,53.67,3.36,0.31,-76,E202,WARN
2026-07-21 07:40:53,DEV-012,v1.1.0,37.92,35.78,4.69,0.16,-96,E404,OK
2026-07-21 07:40:54,DEV-010,v1.0.2,82.65,81.35,3.29,1.88,-61,E00,ERROR
2026-07-21 07:40:55,DEV-001,v2.0.1,53.76,87.24,3.19,0.15,-73,E101,OK
2026-07-21 07:40:56,DEV-011,v1.1.0,76.32,69.67,3.81,2.27,-75,E00,WARN
2026-07-21 07:40:57,DEV-001,v1.1.0,23.72,60.29,3.4,0.14,-96,E00,ERROR
2026-07-21 07:40:58,DEV-008,v1.0.2,80.28,47.93,4.78,0.75,-99,E202,OK
2026-07-21 07:40:59,DEV-017,v1.1.0,77.2,43.18,4.19,1.59,-50,E202,ERROR
2026-07-21 07:41:00,DEV-018,v1.0.2,80.32,71.83,3.22,1.11,-41,E404,OK
2026-07-21 07:41:01,DEV-013,v1.0.2,23.79,65.69,3.67,1.17,-93,E202,ERROR
2026-07-21 07:41:02,DEV-004,v2.0.1,42.25,54.35,4.59,1.06,-93,E404,OK
2026-07-21 07:41:03,DEV-016,v2.0.1,84.05,81.87,3.63,2.1,-58,E202,OK
2026-07-21 07:41:04,DEV-006,v1.1.0,20.08,60.6,4.28,0.82,-78,E202,ERROR
2026-07-21 07:41:05,DEV-014,v1.1.0,30.2,79.4,4.56,0.4,-65,E101,ERROR
2026-07-21 07:41:06,DEV-008,v2.0.1,24.59,65.68,4.4,0.58,-85,E101,WARN
2026-07-21 07:41:07,DEV-002,v1.1.0,54.5,77.48,4.91,0.47,-59,E500,WARN
2026-07-21 07:41:08,DEV-014,v1.1.0,89.5,43.34,4.17,0.76,-73,E00,ERROR
2026-07-21 07:41:09,DEV-014,v1.1.0,82.76,83.34,4.51,0.98,-69,E404,ERROR
2026-07-21 07:41:10,DEV-008,v1.0.2,27.3,43.13,3.8,1.42,-97,E500,OK
2026-07-21 07:41:11,DEV-014,v2.0.1,62.33,71.13,3.16,0.36,-70,E101,ERROR
2026-07-21 07:41:12,DEV-012,v1.0.2,22.45,44.81,4.24,1.06,-59,E500,CRITICAL
2026-07-21 07:41:13,DEV-012,v1.0.2,32.8,64.99,4.37,0.14,-45,E202,WARN
2026-07-21 07:41:14,DEV-003,v1.0.2,32.51,72.15,4.03,1.06,-75,E500,CRITICAL
2026-07-21 07:41:15,DEV-001,v1.0.2,92.7,79.71,3.82,0.46,-39,E500,ERROR
2026-07-21 07:41:16,DEV-004,v2.0.1,42.18,78.95,4.77,1.55,-84,E202,OK
2026-07-21 07:41:17,DEV-020,v2.0.1,28.08,31.99,3.69,0.57,-37,E101,OK
2026-07-21 07:41:18,DEV-013,v2.0.1,40.12,30.32,4.79,0.18,-76,E202,WARN
2026-07-21 07:41:19,DEV-006,v1.1.0,57.67,61.08,4.74,2.11,-93,E404,CRITICAL
2026-07-21 07:41:20,DEV-017,v1.1.0,87.78,85.58,3.16,0.22,-93,E00,ERROR
2026-07-21 07:41:21,DEV-020,v2.0.1,32.81,45.9,4.42,0.22,-93,E00,OK
2026-07-21 07:41:22,DEV-016,v2.0.1,22.75,50.56,4.58,1.84,-60,E101,ERROR
2026-07-21 07:41:23,DEV-001,v2.0.1,33.09,63.54,3.32,0.24,-65,E500,CRITICAL
2026-07-21 07:41:24,DEV-011,v1.0.2,70.33,43.91,3.41,1.73,-76,E500,WARN
2026-07-21 07:41:25,DEV-016,v2.0.1,40.74,63.08,4.94,1.25,-84,E500,OK
2026-07-21 07:41:26,DEV-014,v1.1.0,67.28,70.26,4.07,2.39,-76,E101,CRITICAL
2026-07-21 07:41:27,DEV-010,v1.1.0,43.16,66.89,3.21,2.38,-83,E00,CRITICAL
2026-07-21 07:41:28,DEV-015,v1.0.2,60.14,36.39,3.84,1.4,-62,E101,ERROR
2026-07-21 07:41:29,DEV-004,v2.0.1,70.56,42.2,4.71,1.07,-91,E500,WARN
2026-07-21 07:41:30,DEV-001,v1.1.0,91.33,60.21,3.41,1.73,-49,E404,OK
2026-07-21 07:41:31,DEV-005,v2.0.1,91.88,34.43,4.44,1.74,-51,E202,ERROR
2026-07-21 07:41:32,DEV-012,v1.0.2,62.57,76.18,4.31,2.17,-43,E101,ERROR
2026-07-21 07:41:33,DEV-013,v2.0.1,76.08,33.89,3.23,1.01,-40,E404,WARN
2026-07-21 07:41:34,DEV-019,v2.0.1,34.72,71.12,4.65,0.8,-54,E101,CRITICAL
2026-07-21 07:41:35,DEV-005,v1.0.2,85.21,47.58,4.57,1.77,-71,E404,ERROR
2026-07-21 07:41:36,DEV-017,v1.1.0,59.44,61.7,3.56,1.48,-34,E404,OK
2026-07-21 07:41:37,DEV-005,v2.0.1,79.75,31.55,3.32,1.02,-92,E500,ERROR
2026-07-21 07:41:38,DEV-015,v1.0.2,92.97,61.81,4.71,0.47,-97,E101,OK
2026-07-21 07:41:39,DEV-006,v1.1.0,94.12,30.3,4.62,1.64,-82,E404,ERROR
2026-07-21 07:41:40,DEV-010,v1.0.2,48.31,73.62,3.49,0.84,-50,E404,WARN
2026-07-21 07:41:41,DEV-010,v1.1.0,42.42,37.01,4.88,1.8,-48,E404,ERROR
2026-07-21 07:41:42,DEV-008,v2.0.1,80.43,51.79,4.72,0.57,-35,E404,WARN
2026-07-21 07:41:43,DEV-002,v1.1.0,52.82,73.34,4.64,0.56,-94,E404,CRITICAL
2026-07-21 07:41:44,DEV-016,v1.1.0,58.87,45.77,4.9,0.47,-67,E101,CRITICAL
2026-07-21 07:41:45,DEV-013,v1.1.0,37.53,41.45,4.06,2.28,-56,E101,CRITICAL
2026-07-21 07:41:46,DEV-001,v1.1.0,79.23,32.72,4.05,1.08,-44,E404,CRITICAL
2026-07-21 07:41:47,DEV-016,v2.0.1,33.24,59.25,3.2,2.05,-67,E404,WARN
