timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:27,DEV-016,v2.0.1,78.6,43.05,4.66,0.25,-82,E00,OK
2026-07-21 07:40:28,DEV-007,v1.0.2,31.15,67.77,3.79,0.32,-100,E00,ERROR
2026-07-21 07:40:29,DEV-012,v2.0.1,38.61,78.22,3.77,1.07,-62,E500,WARN
2026-07-21 07:40:30,DEV-012,v1.1.0,56.41,31.36,3.64,1.94,-75,E202,CRITICAL
2026-07-21 07:40:31,DEV-008,v1.1.0,63.7,36.8,3.89,2.38,-67,E00,WARN
2026-07-21 07:40:32,DEV-017,v1.1.0,18.27,78.85,4.25,0.88,-73,E500,WARN
2026-07-21 07:40:33,DEV-015,v2.0.1,53.6,38.41,4.5,1.97,-79,E500,OK
2026-07-21 07:40:34,DEV-009,v2.0.1,63.65,64.82,4.82,0.89,-97,E404,WARN
2026-07-21 07:40:35,DEV-017,v1.0.2,17.95,41.06,4.38,0.27,-64,E00,OK
2026-07-21 07:40:36,DEV-008,v1.0.2,63.32,61.28,4.64,1.64,-91,E500,CRITICAL
2026-07-21 07:40:37,DEV-012,v1.0.2,29.21,37.65,3.38,1.33,-90,E500,CRITICAL
2026-07-21 07:40:38,DEV-013,v2.0.1,43.34,51.37,4.91,2.13,-93,E101,ERROR
2026-07-21 07:40:39,DEV-017,v2.0.1,54.75,42.22,4.07,0.62,-100,E404,ERROR
2026-07-21 07:40:40,DEV-017,v2.0.1,88.64,54.3,3.22,0.21,-46,E00,WARN
2026-07-21 07:40:41,DEV-019,v1.1.0,17.08,77.91,4.47,2.49,-38,E404,CRITICAL
2026-07-21 07:40:42,DEV-012,v2.0.1,89.62,53.48,4.23,0.22,-90,E404,CRITICAL
2026-07-21 07:40:43,DEV-014,v1.0.2,39.4,87.35,4.13,0.12,-47,E404,ERROR
2026-07-21 07:40:44,DEV-003,v1.0.2,78.86,60.69,4.74,2.0,-67,E202,OK
2026-07-21 07:40:45,DEV-005,v1.0.2,20.59,31.32,3.16,1.34,-45,E500,WARN
2026-07-21 07:40:46,DEV-012,v2.0.1,66.76,55.15,3.19,0.61,-84,E101,ERROR
2026-07-21 07:40:47,DEV-012,v1.1.0,94.44,48.27,3.44,0.32,-42,E202,WARN
2026-07-21 07:40:48,DEV-017,v1.0.2,53.56,48.65,3.52,0.69,-88,E00,OK
2026-07-21 07:40:49,DEV-003,v1.1.0,56.3,40.49,4.77,2.05,-46,E00,CRITICAL
2026-07-21 07:40:50,DEV-011,v2.0.1,42.75,66.02,4.15,0.88,-71,E202,ERROR
2026-07-21 07:40:51,DEV-007,v1.1.0,39.37,38.45,4.33,2.16,-73,E202,ERROR
2026-07-21 07:40:52,DEV-010,v1.1.0,39.51,84.83,4.44,2.4,-91,E00,OK
2026-07-21 07:40:53,DEV-001,v1.0.2,76.93,54.94,3.58,1.02,-91,E500,OK
2026-07-21 07:40:54,DEV-005,v1.1.0,52.02,54.15,4.76,1.41,-78,E101,OK
2026-07-21 07:40:55,DEV-007,v1.1.0,63.89,82.99,4.73,2.37,-50,E202,ERROR
2026-07-21 07:40:56,DEV-006,v2.0.1,59.84,71.79,3.25,0.51,-85,E404,CRITICAL
2026-07-21 07:40:57,DEV-018,v1.1.0,61.99,59.57,4.28,1.69,-60,E500,WARN
2026-07-21 07:40:58,DEV-017,v1.0.2,42.06,69.09,3.31,0.47,-59,E500,ERROR
2026-07-21 07:40:59,DEV-019,v1.0.2,47.13,36.17,4.52,0.26,-84,E00,OK
2026-07-21 07:41:00,DEV-016,v1.0.2,47.2,47.73,4.04,0.38,-54,E00,ERROR
2026-07-21 07:41:01,DEV-017,v1.1.0,50.74,33.62,4.7,2.12,-33,E00,CRITICAL
2026-07-21 07:41:02,DEV-012,v2.0.1,17.66,63.32,3.23,1.87,-87,E404,ERROR
2026-07-21 07:41:03,DEV-006,v1.1.0,60.94,55.72,4.59,0.38,-72,E404,CRITICAL
2026-07-21 07:41:04,DEV-017,v1.0.2,73.68,61.61,4.85,0.57,-41,E202,WARN
2026-07-21 07:41:05,DEV-001,v2.0.1,42.28,52.37,3.22,0.4,-74,E500,OK
2026-07-21 07:41:06,DEV-014,v1.0.2,35.11,37.32,3.26,1.44,-55,E404,ERROR
2026-07-21 07:41:07,DEV-008,v2.0.1,39.38,80.12,3.84,0.33,-56,E404,OK
2026-07-21 07:41:08,DEV-020,v1.1.0,33.91,46.61,4.85,1.62,-78,E404,OK
2026-07-21 07:41:09,DEV-017,v2.0.1,83.69,31.53,4.86,1.4,-80,E202,CRITICAL
2026-07-21 07:41:10,DEV-012,v1.0.2,82.4,89.56,3.8,1.69,-31,E500,ERROR
2026-07-21 07:41:11,DEV-009,v1.0.2,90.29,44.4,4.84,0.21,-40,E202,OK
2026-07-21 07:41:12,DEV-011,v1.1.0,46.51,74.21,4.56,0.52,-59,E202,ERROR
2026-07-21 07:41:13,DEV-016,v1.1.0,75.36,39.89,3.69,1.14,-46,E500,WARN
2026-07-21 07:41:14,DEV-007,v2.0.1,73.75,68.04,3.9,2.08,-82,E500,CRITICAL
2026-07-21 07:41:15,DEV-015,v1.1.0,60.85,79.21,3.56,1.45,-43,E00,OK
2026-07-21 07:41:16,DEV-009,v1.0.2,79.12,59.21,3.6,0.38,-49,E500,ERROR
2026-07-21 07:41:17,DEV-016,v1.1.0,43.61,43.43,3.22,2.31,-79,E00,CRITICAL
2026-07-21 07:41:18,DEV-001,v1.0.2,34.47,80.94,4.81,2.47,-80,E404,WARN
2026-07-21 07:41:19,DEV-018,v1.0.2,25.4,64.84,3.36,0.86,-54,E00,ERROR
2026-07-21 07:41:20,DEV-016,v1.1.0,89.14,36.46,4.68,1.72,-92,E202,CRITICAL
2026-07-21 07:41:21,DEV-010,v1.0.2,46.37,48.42,4.36,1.63,-81,E00,CRITICAL
2026-07-21 07:41:22,DEV-004,v1.1.0,71.89,68.38,3.89,0.63,-52,E101,WARN
2026-07-21 07:41:23,DEV-014,v1.0.2,49.42,74.1,4.66,1.58,-83,E202,WARN
2026-07-21 07:41:24,DEV-012,v2.0.1,81.93,67.16,4.82,2.05,-37,E500,WARN
2026-07-21 07:41:25,DEV-004,v1.1.0,24.99,42.93,3.17,1.32,-48,E101,ERROR
2026-07-21 07:41:26,DEV-001,v2.0.1,21.43,74.26,3.59,1.3,-50,E404,CRITICAL
2026-07-21 07:41:27,DEV-002,v1.1.0,60.21,87.09,4.04,2.02,-33,E404,CRITICAL
2026-07-21 07:41:28,DEV-009,v1.0.2,73.75,86.87,3.27,0.43,-89,E404,WARN
2026-07-21 07:41:29,DEV-007,v1.0.2,52.77,60.26,3.37,1.53,-58,E404,WARN
2026-07-21 07:41:30,DEV-016,v2.0.1,84.25,69.21,3.77,2.05,-55,E202,ERROR
2026-07-21 07:41:31,DEV-004,v1.1.0,65.16,33.44,3.77,2.14,-77,E00,WARN
2026-07-21 07:41:32,DEV-010,v1.1.0,35.86,73.04,5.0,0.86,-37,E202,ERROR
2026-07-21 07:41:33,DEV-010,v2.0.1,88.69,68.72,4.19,1.92,-68,E404,ERROR
2026-07-21 07:41:34,DEV-009,v2.0.1,27.0,30.01,4.57,2.37,-46,E202,ERROR
2026-07-21 07:41:35,DEV-018,v2.0.1,34.26,75.04,3.37,0.67,-37,E101,ERROR
2026-07-21 07:41:36,DEV-012,v1.1.0,30.06,86.64,3.8,2.32,-95,E101,WARN
2026-07-21 07:41:37,DEV-002,v1.1.0,67.73,46.02,4.28,0.52,-31,E00,ERROR
2026-07-21 07:41:38,DEV-010,v1.0.2,68.46,64.67,3.73,1.62,-86,E500,ERROR
2026-07-21 07:41:39,DEV-018,v1.1.0,17.66,39.72,4.39,1.26,-40,E101,ERROR
2026-07-21 07:41:40,DEV-013,v1.0.2,66.01,36.28,3.78,2.02,-75,E00,OK
2026-07-21 07:41:41,DEV-005,v1.1.0,55.34,45.36,3.37,0.25,-84,E500,ERROR
2026-07-21 07:41:42,DEV-011,v2.0.1,22.82,61.91,3.93,2.28,-30,E202,WARN
2026-07-21 07:41:43,DEV-013,v1.0.2,40.81,53.45,4.41,1.13,-42,E101,ERROR
2026-07-21 07:41:44,DEV-017,v1.1.0,18.77,31.56,3.51,1.55,-30,E404,WARN
2026-07-21 07:41:45,DEV-004,v2.0.1,15.28,34.38,4.82,2.4,-90,E500,WARN
2026-07-21 07:41:46,DEV-004,v2.0.1,24.96,30.91,3.16,2.15,-64,E101,CRITICAL
2026-07-21 07:41:47,DEV-005,v1.1.0,59.65,35.94,4.21,1.68,-81,E00,ERROR
