timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:30,DEV-001,v2.0.1,46.62,74.03,3.9,2.06,-93,E202,WARN
2026-07-21 07:40:31,DEV-019,v2.0.1,85.22,79.28,4.23,0.99,-83,E00,CRITICAL
2026-07-21 07:40:32,DEV-005,v2.0.1,34.39,41.38,3.18,1.59,-98,E00,CRITICAL
2026-07-21 07:40:33,DEV-020,v1.1.0,45.08,55.59,3.82,1.69,-74,E202,CRITICAL
2026-07-21 07:40:34,DEV-004,v1.1.0,75.49,69.78,3.73,1.65,-61,E00,OK
2026-07-21 07:40:35,DEV-014,v1.0.2,35.89,65.91,4.91,2.4,-58,E202,OK
2026-07-21 07:40:36,DEV-001,v2.0.1,21.93,81.11,3.85,0.89,-74,E101,OK
2026-07-21 07:40:37,DEV-016,v2.0.1,54.85,52.29,4.64,0.93,-89,E101,CRITICAL
2026-07-21 07:40:38,DEV-013,v2.0.1,62.26,78.64,4.94,0.45,-54,E101,OK
2026-07-21 07:40:39,DEV-004,v2.0.1,77.99,71.33,3.66,2.39,-90,E500,ERROR
2026-07-21 07:40:40,DEV-005,v2.0.1,22.65,32.34,4.05,0.18,-99,E101,CRITICAL
2026-07-21 07:40:41,DEV-004,v1.0.2,58.91,54.92,3.62,2.5,-51,E404,ERROR
2026-07-21 07:40:42,DEV-019,v1.1.0,77.11,72.45,3.45,0.93,-62,E101,CRITICAL
2026-07-21 07:40:43,DEV-003,v1.0.2,93.79,73.86,4.25,2.46,-92,E00,OK
2026-07-21 07:40:44,DEV-004,v1.0.2,50.87,68.81,3.41,2.19,-52,E101,WARN
2026-07-21 07:40:45,DEV-011,v1.1.0,38.33,81.82,3.75,0.92,-59,E00,WARN
2026-07-21 07:40:46,DEV-006,v1.0.2,33.72,43.38,4.94,2.19,-71,E404,CRITICAL
2026-07-21 07:40:47,DEV-003,v1.0.2,84.37,82.93,3.57,0.34,-63,E101,OK
2026-07-21 07:40:48,DEV-008,v1.1.0,37.04,41.71,3.82,0.55,-66,E202,WARN
2026-07-21 07:40:49,DEV-006,v1.1.0,19.36,46.04,3.77,1.1,-60,E404,CRITICAL
2026-07-21 07:40:50,DEV-008,v1.0.2,82.52,64.22,3.37,2.43,-49,E404,ERROR
2026-07-21 07:40:51,DEV-015,v1.0.2,40.11,75.72,3.31,0.9,-76,E101,ERROR
2026-07-21 07:40:52,DEV-013,v2.0.1,70.34,81.94,3.2,0.36,-30,E500,WARN
2026-07-21 07:40:53,DEV-003,v1.1.0,80.14,49.94,3.22,1.27,-93,E500,CRITICAL
2026-07-21 07:40:54,DEV-020,v1.1.0,89.18,49.37,4.86,1.57,-40,E500,OK
2026-07-21 07:40:55,DEV-012,v1.1.0,72.55,62.96,4.47,0.31,-84,E500,ERROR
2026-07-21 07:40:56,DEV-005,v1.0.2,26.24,68.88,3.5,2.27,-78,E00,OK
2026-07-21 07:40:57,DEV-012,v1.0.2,27.06,62.21,4.06,1.21,-33,E202,OK
2026-07-21 07:40:58,DEV-010,v1.1.0,56.11,42.26,4.35,1.14,-97,E500,CRITICAL
2026-07-21 07:40:59,DEV-003,v1.1.0,64.74,63.93,4.68,2.04,-99,E404,OK
2026-07-21 07:41:00,DEV-019,v1.0.2,55.1,73.01,3.49,0.14,-98,E202,ERROR
2026-07-21 07:41:01,DEV-002,v1.0.2,50.8,32.97,3.61,0.82,-84,E202,OK
2026-07-21 07:41:02,DEV-017,v1.0.2,45.78,66.85,3.71,1.96,-34,E101,CRITICAL
2026-07-21 07:41:03,DEV-016,v1.0.2,42.7,89.73,4.54,1.44,-49,E500,CRITICAL
2026-07-21 07:41:04,DEV-012,v1.1.0,21.44,38.42,4.42,1.47,-95,E00,WARN
2026-07-21 07:41:05,DEV-015,v1.1.0,90.76,51.59,4.55,0.33,-68,E500,ERROR
2026-07-21 07:41:06,DEV-016,v1.1.0,29.69,60.3,4.44,1.14,-61,E00,CRITICAL
2026-07-21 07:41:07,DEV-006,v2.0.1,50.52,30.82,3.53,0.18,-77,E404,CRITICAL
2026-07-21 07:41:08,DEV-010,v1.1.0,53.91,35.6,3.33,0.81,-56,E404,WARN
2026-07-21 07:41:09,DEV-015,v1.1.0,87.39,69.32,3.36,1.45,-95,E101,WARN
2026-07-21 07:41:10,DEV-014,v1.0.2,57.69,68.19,3.23,1.94,-82,E00,CRITICAL
2026-07-21 07:41:11,DEV-003,v1.1.0,38.73,54.74,4.7,1.55,-87,E101,CRITICAL
2026-07-21 07:41:12,DEV-013,v1.1.0,75.54,54.34,4.31,1.95,-42,E404,WARN
2026-07-21 07:41:13,DEV-007,v2.0.1,29.98,84.33,4.12,2.15,-44,E101,CRITICAL
2026-07-21 07:41:14,DEV-017,v2.0.1,87.86,32.22,3.51,1.49,-75,E404,ERROR
2026-07-21 07:41:15,DEV-012,v1.0.2,48.43,54.81,4.23,2.48,-79,E00,WARN
2026-07-21 07:41:16,DEV-016,v1.1.0,30.37,71.88,3.87,0.5,-78,E00,OK
2026-07-21 07:41:17,DEV-003,v2.0.1,57.23,53.36,3.87,2.1,-99,E404,CRITICAL
2026-07-21 07:41:18,DEV-004,v1.1.0,49.76,45.98,3.63,0.76,-95,E101,OK
2026-07-21 07:41:19,DEV-014,v2.0.1,39.48,62.31,4.75,0.41,-98,E404,OK
2026-07-21 07:41:20,DEV-011,v1.0.2,52.66,36.79,4.98,1.47,-81,E00,OK
2026-07-21 07:41:21,DEV-020,v1.0.2,65.39,50.47,3.44,1.55,-85,E500,CRITICAL
2026-07-21 07:41:22,DEV-019,v1.1.0,16.17,76.34,3.57,1.37,-71,E202,WARN
2026-07-21 07:41:23,DEV-011,v1.0.2,17.54,63.28,4.01,1.99,-66,E101,WARN
2026-07-21 07:41:24,DEV-010,v1.0.2,42.15,39.91,3.29,2.32,-74,E101,WARN
2026-07-21 07:41:25,DEV-013,v1.0.2,39.87,71.45,4.41,2.27,-58,E00,OK
2026-07-21 07:41:26,DEV-017,v1.1.0,57.82,87.52,3.37,0.7,-72,E101,WARN
2026-07-21 07:41:27,DEV-013,v1.0.2,66.38,54.42,4.78,0.64,-30,E500,CRITICAL
2026-07-21 07:41:28,DEV-015,v1.1.0,55.09,86.71,3.36,2.02,-56,E202,OK
2026-07-21 07:41:29,DEV-001,v1.0.2,36.35,43.73,3.13,1.8,-49,E202,CRITICAL
2026-07-21 07:41:30,DEV-011,v1.0.2,62.69,34.17,3.94,0.42,-35,E00,OK
2026-07-21 07:41:31,DEV-001,v1.1.0,70.12,54.11,3.48,0.66,-47,E404,ERROR
2026-07-21 07:41:32,DEV-020,v1.1.0,70.94,58.31,4.41,0.1,-77,E101,WARN
2026-07-21 07:41:33,DEV-005,v1.1.0,43.82,45.2,4.17,1.15,-37,E202,ERROR
2026-07-21 07:41:34,DEV-003,v2.0.1,71.96,67.9,3.55,1.86,-34,E00,ERROR
2026-07-21 07:41:35,DEV-014,v2.0.1,16.89,58.35,4.84,1.93,-75,E202,WARN
2026-07-21 07:41:36,DEV-010,v2.0.1,67.72,40.18,3.45,2.12,-70,E00,OK
2026-07-21 07:41:37,DEV-017,v1.0.2,60.7,78.31,4.03,0.21,-88,E00,WARN
2026-07-21 07:41:38,DEV-005,v1.1.0,47.04,31.68,3.2,1.07,-73,E202,ERROR
2026-07-21 07:41:39,DEV-012,v2.0.1,90.37,59.72,3.68,0.52,-89,E101,WARN
2026-07-21 07:41:40,DEV-001,v1.1.0,94.69,83.47,3.34,1.5,-85,E00,CRITICAL
2026-07-21 07:41:41,DEV-018,v2.0.1,33.93,67.23,4.87,0.97,-47,E202,WARN
2026-07-21 07:41:42,DEV-005,v2.0.1,59.05,85.24,3.82,2.06,-93,E404,OK
2026-07-21 07:41:43,DEV-017,v1.0.2,31.7,34.82,4.88,0.7,-82,E202,WARN
2026-07-21 07:41:44,DEV-006,v2.0.1,91.19,64.29,4.27,1.71,-65,E202,WARN
2026-07-21 07:41:45,DEV-002,v1.1.0,77.43,62.77,3.66,0.31,-37,E00,ERROR
2026-07-21 07:41:46,DEV-020,v1.0.2,23.82,45.36,4.63,0.21,-31,E101,ERROR
2026-07-21 07:41:47,DEV-006,v2.0.1,29.24,31.95,3.71,1.5,-33,E101,CRITICAL
