timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:38,DEV-001,v1.1.0,69.37,66.81,4.45,1.08,-93,E202,ERROR
2026-07-21 07:40:39,DEV-009,v2.0.1,83.37,30.16,4.78,0.18,-46,E202,CRITICAL
2026-07-21 07:40:40,DEV-019,v1.0.2,42.95,76.24,4.51,0.76,-37,E404,ERROR
2026-07-21 07:40:41,DEV-015,v2.0.1,55.88,44.67,4.3,2.24,-76,E404,ERROR
2026-07-21 07:40:42,DEV-002,v1.1.0,78.59,70.89,3.4,2.37,-34,E404,WARN
2026-07-21 07:40:43,DEV-011,v1.1.0,72.08,82.68,4.74,2.36,-66,E202,OK
2026-07-21 07:40:44,DEV-004,v2.0.1,89.4,74.85,4.12,1.56,-93,E202,CRITICAL
2026-07-21 07:40:45,DEV-017,v1.0.2,47.4,82.96,3.9,0.18,-83,E101,WARN
2026-07-21 07:40:46,DEV-007,v1.1.0,25.14,78.37,4.9,2.2,-77,E101,OK
2026-07-21 07:40:47,DEV-001,v1.1.0,71.53,50.98,4.24,0.37,-100,E101,ERROR
2026-07-21 07:40:48,DEV-020,v1.1.0,22.51,43.0,4.65,0.51,-60,E101,OK
2026-07-21 07:40:49,DEV-003,v1.0.2,67.5,69.96,3.87,2.22,-69,E202,WARN
2026-07-21 07:40:50,DEV-004,v1.1.0,86.09,54.69,3.99,1.2,-70,E500,OK
2026-07-21 07:40:51,DEV-010,v1.0.2,41.91,60.17,4.37,1.71,-61,E202,WARN
2026-07-21 07:40:52,DEV-008,v2.0.1,73.56,76.42,3.39,0.45,-86,E101,OK
2026-07-21 07:40:53,DEV-012,v1.0.2,21.2,48.09,4.29,0.82,-69,E202,OK
2026-07-21 07:40:54,DEV-003,v2.0.1,30.13,40.73,3.69,0.6,-38,E404,ERROR
2026-07-21 07:40:55,DEV-012,v1.0.2,31.48,83.42,3.72,2.38,-93,E00,ERROR
2026-07-21 07:40:56,DEV-012,v1.0.2,82.48,38.2,4.72,0.51,-86,E202,ERROR
2026-07-21 07:40:57,DEV-018,v1.1.0,33.89,83.87,5.0,0.82,-67,E101,CRITICAL
2026-07-21 07:40:58,DEV-013,v1.0.2,23.89,58.41,4.47,1.23,-33,E500,WARN
2026-07-21 07:40:59,DEV-011,v1.1.0,81.64,68.02,4.8,1.76,-90,E101,OK
2026-07-21 07:41:00,DEV-007,v2.0.1,35.97,58.64,3.5,1.21,-63,E404,OK
2026-07-21 07:41:01,DEV-013,v2.0.1,35.12,88.25,3.98,2.38,-89,E404,OK
2026-07-21 07:41:02,DEV-018,v1.1.0,80.69,85.45,3.67,1.4,-51,E202,WARN
2026-07-21 07:41:03,DEV-019,v2.0.1,84.46,79.31,3.41,1.48,-70,E00,CRITICAL
2026-07-21 07:41:04,DEV-007,v1.0.2,92.91,68.9,4.96,1.76,-66,E202,WARN
2026-07-21 07:41:05,DEV-001,v1.0.2,88.85,65.23,4.07,1.83,-81,E404,ERROR
2026-07-21 07:41:06,DEV-019,v1.0.2,16.14,55.28,4.23,1.39,-39,E404,WARN
2026-07-21 07:41:07,DEV-002,v1.0.2,80.51,48.45,3.43,0.73,-40,E00,CRITICAL
2026-07-21 07:41:08,DEV-018,v1.0.2,28.46,41.53,4.23,2.26,-48,E404,ERROR
2026-07-21 07:41:09,DEV-010,v1.1.0,82.69,32.44,4.43,2.11,-79,E404,ERROR
2026-07-21 07:41:10,DEV-006,v2.0.1,54.8,53.61,3.18,2.4,-36,E202,ERROR
2026-07-21 07:41:11,DEV-007,v1.0.2,60.65,65.22,4.83,0.57,-81,E500,WARN
2026-07-21 07:41:12,DEV-002,v1.0.2,34.59,45.37,3.62,2.17,-70,E101,CRITICAL
2026-07-21 07:41:13,DEV-004,v2.0.1,52.19,89.48,3.7,0.47,-67,E202,CRITICAL
2026-07-21 07:41:14,DEV-016,v1.1.0,40.69,32.15,3.23,1.94,-48,E202,CRITICAL
2026-07-21 07:41:15,DEV-005,v1.0.2,23.98,86.17,5.0,1.31,-41,E101,OK
2026-07-21 07:41:16,DEV-012,v2.0.1,17.26,86.47,3.86,0.9,-35,E202,WARN
2026-07-21 07:41:17,DEV-014,v2.0.1,47.07,32.1,4.19,0.93,-76,E500,WARN
2026-07-21 07:41:18,DEV-014,v1.0.2,68.59,30.22,3.19,2.48,-90,E101,OK
2026-07-21 07:41:19,DEV-018,v1.1.0,68.2,75.36,4.91,2.41,-67,E202,CRITICAL
2026-07-21 07:41:20,DEV-016,v1.0.2,84.15,38.35,3.81,0.78,-62,E202,WARN
2026-07-21 07:41:21,DEV-007,v1.1.0,47.41,66.53,3.66,0.42,-35,E202,WARN
2026-07-21 07:41:22,DEV-008,v2.0.1,65.16,42.58,3.93,0.53,-70,E00,ERROR
2026-07-21 07:41:23,DEV-002,v1.0.2,15.69,88.86,4.63,1.47,-41,E101,WARN
2026-07-21 07:41:24,DEV-006,v1.0.2,28.85,46.38,4.86,0.58,-65,E202,ERROR
2026-07-21 07:41:25,DEV-009,v1.1.0,78.06,44.45,4.27,1.1,-93,E404,ERROR
2026-07-21 07:41:26,DEV-006,v1.0.2,53.0,84.8,4.34,0.45,-99,E202,CRITICAL
2026-07-21 07:41:27,DEV-020,v2.0.1,20.48,57.5,4.8,1.38,-61,E404,WARN
2026-07-21 07:41:28,DEV-020,v1.1.0,72.61,45.7,4.46,0.75,-93,E00,CRITICAL
2026-07-21 07:41:29,DEV-019,v1.0.2,60.47,78.73,3.97,0.59,-58,E101,WARN
2026-07-21 07:41:30,DEV-005,v2.0.1,84.25,52.39,4.1,0.98,-89,E00,ERROR
2026-07-21 07:41:31,DEV-002,v1.0.2,85.66,60.12,3.25,1.17,-68,E202,CRITICAL
2026-07-21 07:41:32,DEV-017,v1.1.0,88.38,74.41,4.73,2.38,-52,E500,WARN
2026-07-21 07:41:33,DEV-016,v1.1.0,54.09,34.88,3.89,0.39,-95,E404,WARN
2026-07-21 07:41:34,DEV-006,v1.1.0,89.04,66.79,3.75,2.22,-34,E101,OK
2026-07-21 07:41:35,DEV-010,v2.0.1,44.33,72.83,3.55,1.87,-67,E101,WARN
2026-07-21 07:41:36,DEV-020,v2.0.1,71.49,67.13,4.22,1.71,-74,E00,OK
2026-07-21 07:41:37,DEV-009,v2.0.1,54.8,82.08,4.18,1.99,-71,E500,OK
2026-07-21 07:41:38,DEV-005,v1.0.2,34.0,52.59,4.64,2.26,-62,E101,OK
2026-07-21 07:41:39,DEV-001,v1.0.2,44.31,49.1,4.74,1.85,-46,E00,CRITICAL
2026-07-21 07:41:40,DEV-007,v1.0.2,89.31,59.83,3.56,1.99,-51,E500,OK
2026-07-21 07:41:41,DEV-003,v2.0.1,18.72,69.6,3.65,0.64,-80,E202,ERROR
2026-07-21 07:41:42,DEV-019,v2.0.1,39.51,48.97,4.97,2.32,-85,E404,WARN
2026-07-21 07:41:43,DEV-020,v1.0.2,61.79,41.76,4.85,2.06,-94,E404,OK
2026-07-21 07:41:44,DEV-005,v2.0.1,38.94,80.7,4.3,2.16,-93,E00,CRITICAL
2026-07-21 07:41:45,DEV-019,v1.1.0,59.1,81.15,3.56,0.22,-95,E500,CRITICAL
2026-07-21 07:41:46,DEV-016,v1.0.2,86.6,32.02,4.42,2.39,-100,E101,WARN
2026-07-21 07:41:47,DEV-007,v2.0.1,52.39,72.1,4.5,1.75,-42,E101,ERROR
