timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:36,DEV-006,v2.0.1,77.41,55.12,3.73,1.75,-43,E101,OK
2026-07-21 07:40:37,DEV-020,v1.0.2,41.68,69.96,4.13,2.12,-42,E500,ERROR
2026-07-21 07:40:38,DEV-019,v1.1.0,22.5,77.79,4.58,1.93,-93,E202,WARN
2026-07-21 07:40:39,DEV-011,v2.0.1,91.61,85.88,4.08,2.17,-53,E202,WARN
2026-07-21 07:40:40,DEV-013,v2.0.1,85.17,52.61,3.45,1.23,-65,E404,CRITICAL
2026-07-21 07:40:41,DEV-011,v2.0.1,43.48,67.88,3.21,0.31,-85,E202,CRITICAL
2026-07-21 07:40:42,DEV-017,v1.1.0,16.53,41.64,4.96,1.24,-85,E101,CRITICAL
2026-07-21 07:40:43,DEV-020,v1.0.2,38.43,48.82,4.55,0.93,-69,E404,OK
2026-07-21 07:40:44,DEV-020,v2.0.1,76.41,78.44,4.58,1.72,-90,E404,CRITICAL
2026-07-21 07:40:45,DEV-006,v1.0.2,64.09,80.19,3.53,0.55,-57,E00,OK
2026-07-21 07:40:46,DEV-007,v2.0.1,90.33,88.15,3.62,1.15,-51,E00,ERROR
2026-07-21 07:40:47,DEV-007,v2.0.1,78.14,38.49,3.29,1.04,-31,E500,ERROR
2026-07-21 07:40:48,DEV-012,v1.0.2,73.52,69.7,3.51,0.44,-55,E202,WARN
2026-07-21 07:40:49,DEV-009,v2.0.1,59.22,42.76,4.43,1.47,-64,E101,WARN
2026-07-21 07:40:50,DEV-019,v1.1.0,90.65,32.32,3.28,1.45,-91,E404,OK
2026-07-21 07:40:51,DEV-002,v2.0.1,41.38,55.51,3.1,0.31,-68,E404,CRITICAL
2026-07-21 07:40:52,DEV-004,v1.0.2,59.38,30.81,4.82,1.62,-57,E404,CRITICAL
2026-07-21 07:40:53,DEV-013,v1.0.2,37.4,33.85,4.98,2.18,-85,E101,WARN
2026-07-21 07:40:54,DEV-003,v2.0.1,32.03,72.84,3.98,0.86,-54,E500,OK
2026-07-21 07:40:55,DEV-005,v1.1.0,21.6,79.65,4.24,0.61,-41,E00,ERROR
2026-07-21 07:40:56,DEV-017,v2.0.1,55.89,30.8,3.57,0.5,-36,E101,ERROR
2026-07-21 07:40:57,DEV-018,v1.1.0,62.35,62.32,4.88,0.61,-63,E500,ERROR
2026-07-21 07:40:58,DEV-004,v2.0.1,62.5,81.39,3.79,2.31,-73,E00,WARN
2026-07-21 07:40:59,DEV-006,v1.1.0,60.49,53.09,3.2,0.6,-35,E500,OK
2026-07-21 07:41:00,DEV-005,v2.0.1,94.88,30.34,3.68,1.29,-61,E202,OK
2026-07-21 07:41:01,DEV-010,v1.1.0,44.85,32.85,4.28,1.42,-62,E00,ERROR
2026-07-21 07:41:02,DEV-005,v1.0.2,40.7,81.57,3.77,0.99,-82,E500,CRITICAL
2026-07-21 07:41:03,DEV-003,v1.1.0,27.26,80.8,4.61,2.2,-88,E202,CRITICAL
2026-07-21 07:41:04,DEV-002,v1.0.2,59.5,77.72,4.88,1.77,-33,E404,WARN
2026-07-21 07:41:05,DEV-007,v1.1.0,48.95,58.36,4.0,0.26,-47,E404,WARN
2026-07-21 07:41:06,DEV-009,v1.0.2,25.36,72.15,3.81,0.39,-100,E404,WARN
2026-07-21 07:41:07,DEV-006,v1.1.0,48.87,61.51,3.79,0.21,-35,E202,WARN
2026-07-21 07:41:08,DEV-005,v1.0.2,66.61,67.34,3.53,1.87,-66,E202,CRITICAL
2026-07-21 07:41:09,DEV-019,v1.1.0,91.96,32.16,4.1,0.52,-71,E00,CRITICAL
2026-07-21 07:41:10,DEV-004,v1.0.2,44.8,89.7,3.28,2.06,-52,E404,OK
2026-07-21 07:41:11,DEV-003,v2.0.1,24.1,43.93,4.11,1.77,-34,E202,ERROR
2026-07-21 07:41:12,DEV-020,v2.0.1,77.19,62.73,4.1,0.79,-32,E500,WARN
2026-07-21 07:41:13,DEV-007,v1.0.2,61.06,68.05,4.84,2.48,-47,E00,CRITICAL
2026-07-21 07:41:14,DEV-018,v1.0.2,27.93,37.73,4.59,0.91,-83,E500,WARN
2026-07-21 07:41:15,DEV-018,v2.0.1,91.93,48.04,3.22,1.91,-40,E404,OK
2026-07-21 07:41:16,DEV-013,v2.0.1,44.84,87.33,4.18,0.79,-87,E404,CRITICAL
2026-07-21 07:41:17,DEV-001,v2.0.1,88.25,66.09,3.84,1.09,-38,E00,ERROR
2026-07-21 07:41:18,DEV-017,v1.0.2,31.87,52.01,3.51,1.21,-95,E202,WARN
2026-07-21 07:41:19,DEV-013,v2.0.1,52.82,77.81,3.11,0.78,-95,E500,ERROR
2026-07-21 07:41:20,DEV-017,v2.0.1,71.91,82.1,3.83,2.02,-76,E202,CRITICAL
2026-07-21 07:41:21,DEV-004,v1.1.0,56.33,71.04,4.88,1.08,-39,E500,WARN
2026-07-21 07:41:22,DEV-018,v1.1.0,80.84,62.65,4.03,0.3,-97,E00,WARN
2026-07-21 07:41:23,DEV-013,v1.1.0,48.36,42.21,4.58,0.97,-66,E404,ERROR
2026-07-21 07:41:24,DEV-017,v2.0.1,62.72,80.9,4.02,0.45,-38,E101,OK
2026-07-21 07:41:25,DEV-006,v2.0.1,84.8,48.97,4.88,0.44,-69,E500,ERROR
2026-07-21 07:41:26,DEV-009,v1.0.2,45.8,33.06,3.14,2.12,-99,E00,OK
2026-07-21 07:41:27,DEV-002,v2.0.1,69.32,89.45,3.93,0.58,-88,E500,CRITICAL
2026-07-21 07:41:28,DEV-005,v2.0.1,88.18,38.23,3.24,1.47,-61,E00,WARN
2026-07-21 07:41:29,DEV-016,v1.0.2,76.75,32.91,3.11,1.16,-80,E404,CRITICAL
2026-07-21 07:41:30,DEV-003,v1.1.0,28.55,36.73,4.53,1.54,-72,E404,OK
2026-07-21 07:41:31,DEV-014,v1.1.0,92.52,85.83,3.7,2.29,-33,E00,WARN
2026-07-21 07:41:32,DEV-009,v1.1.0,76.95,62.21,4.0,1.8,-94,E202,CRITICAL
2026-07-21 07:41:33,DEV-016,v2.0.1,49.64,73.14,3.33,1.16,-48,E404,CRITICAL
2026-07-21 07:41:34,DEV-005,v1.0.2,47.28,77.38,3.32,0.11,-33,E101,WARN
2026-07-21 07:41:35,DEV-020,v1.1.0,72.45,52.76,3.98,0.23,-64,E00,OK
2026-07-21 07:41:36,DEV-005,v1.0.2,81.41,41.86,4.47,2.49,-74,E202,OK
2026-07-21 07:41:37,DEV-010,v2.0.1,77.25,68.85,3.57,2.29,-64,E202,OK
2026-07-21 07:41:38,DEV-020,v1.1.0,50.5,70.66,3.7,0.29,-74,E202,OK
2026-07-21 07:41:39,DEV-001,v1.0.2,59.91,55.68,4.29,1.22,-95,E404,ERROR
2026-07-21 07:41:40,DEV-002,v1.1.0,16.1,41.56,3.79,2.35,-36,E500,ERROR
2026-07-21 07:41:41,DEV-007,v1.0.2,79.36,63.11,3.43,0.8,-62,E202,OK
2026-07-21 07:41:42,DEV-007,v1.1.0,51.52,40.71,4.4,2.28,-89,E101,WARN
2026-07-21 07:41:43,DEV-001,v2.0.1,24.8,43.28,3.49,0.64,-69,E404,CRITICAL
2026-07-21 07:41:44,DEV-007,v1.0.2,83.84,35.09,4.23,0.9,-66,E00,WARN
2026-07-21 07:41:45,DEV-019,v1.0.2,80.02,87.64,4.24,0.47,-41,E404,CRITICAL
2026-07-21 07:41:46,DEV-016,v1.0.2,53.01,71.7,3.73,0.1,-77,E500,OK
2026-07-21 07:41:47,DEV-013,v2.0.1,41.24,37.57,3.44,2.3,-89,E404,WARN
