timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:28,DEV-020,v1.0.2,50.59,84.36,4.26,0.4,-67,E404,CRITICAL
2026-07-21 07:40:29,DEV-012,v1.1.0,66.32,70.11,4.15,1.99,-82,E202,OK
2026-07-21 07:40:30,DEV-014,v1.1.0,48.48,56.61,4.9,1.85,-46,E202,ERROR
2026-07-21 07:40:31,DEV-002,v2.0.1,72.4,63.16,4.18,0.84,-75,E500,ERROR
2026-07-21 07:40:32,DEV-003,v1.0.2,61.71,35.27,4.46,1.83,-40,E500,WARN
2026-07-21 07:40:33,DEV-014,v1.1.0,88.37,89.5,3.51,0.53,-32,E500,OK
2026-07-21 07:40:34,DEV-006,v2.0.1,32.97,89.42,4.45,0.68,-88,E500,CRITICAL
2026-07-21 07:40:35,DEV-020,v1.1.0,43.54,48.77,3.21,2.42,-53,E202,WARN
2026-07-21 07:40:36,DEV-004,v1.0.2,32.2,60.54,4.94,0.33,-85,E101,ERROR
2026-07-21 07:40:37,DEV-001,v2.0.1,75.34,45.35,3.83,0.27,-40,E202,ERROR
2026-07-21 07:40:38,DEV-006,v1.1.0,87.21,66.7,3.66,0.93,-91,E00,OK
2026-07-21 07:40:39,DEV-019,v1.1.0,51.06,64.97,4.23,1.24,-80,E202,WARN
2026-07-21 07:40:40,DEV-008,v2.0.1,66.13,66.31,3.52,1.31,-45,E101,ERROR
2026-07-21 07:40:41,DEV-008,v1.1.0,52.15,42.89,3.34,1.37,-86,E101,CRITICAL
2026-07-21 07:40:42,DEV-002,v1.1.0,21.69,82.9,4.12,1.54,-44,E101,OK
2026-07-21 07:40:43,DEV-005,v1.0.2,81.5,84.02,4.75,0.29,-38,E202,CRITICAL
2026-07-21 07:40:44,DEV-011,v2.0.1,65.59,70.24,3.31,2.42,-73,E00,WARN
2026-07-21 07:40:45,DEV-020,v2.0.1,21.56,71.05,4.48,1.3,-78,E404,ERROR
2026-07-21 07:40:46,DEV-011,v1.0.2,34.44,34.99,3.78,1.2,-99,E404,WARN
2026-07-21 07:40:47,DEV-016,v1.1.0,44.25,38.93,4.66,1.92,-51,E00,ERROR
2026-07-21 07:40:48,DEV-006,v1.1.0,91.65,83.78,4.97,1.52,-85,E404,CRITICAL
2026-07-21 07:40:49,DEV-007,v1.1.0,23.24,77.83,3.93,0.22,-63,E404,CRITICAL
2026-07-21 07:40:50,DEV-005,v1.1.0,28.5,30.84,3.74,0.21,-84,E202,ERROR
2026-07-21 07:40:51,DEV-009,v1.0.2,39.12,45.35,4.9,1.75,-50,E00,ERROR
2026-07-21 07:40:52,DEV-003,v2.0.1,89.19,57.87,3.76,0.22,-96,E202,CRITICAL
2026-07-21 07:40:53,DEV-019,v2.0.1,71.58,69.13,4.93,0.18,-52,E404,ERROR
2026-07-21 07:40:54,DEV-004,v1.0.2,66.41,57.81,4.6,0.49,-80,E101,OK
2026-07-21 07:40:55,DEV-007,v2.0.1,82.44,64.83,3.18,0.44,-95,E101,CRITICAL
2026-07-21 07:40:56,DEV-014,v1.1.0,55.87,69.37,3.51,1.88,-82,E00,OK
2026-07-21 07:40:57,DEV-008,v2.0.1,53.51,32.96,3.53,1.18,-92,E202,OK
2026-07-21 07:40:58,DEV-007,v2.0.1,30.53,50.81,3.15,0.98,-94,E00,OK
2026-07-21 07:40:59,DEV-008,v1.1.0,21.27,54.86,3.9,1.95,-45,E101,ERROR
2026-07-21 07:41:00,DEV-019,v1.0.2,60.22,84.04,4.45,2.07,-61,E101,ERROR
2026-07-21 07:41:01,DEV-012,v1.0.2,61.13,45.48,4.87,2.25,-91,E101,CRITICAL
2026-07-21 07:41:02,DEV-007,v1.1.0,77.72,37.31,3.63,2.44,-74,E500,OK
2026-07-21 07:41:03,DEV-001,v1.0.2,77.07,65.32,3.68,0.47,-98,E404,WARN
2026-07-21 07:41:04,DEV-006,v1.0.2,50.58,66.6,3.6,1.19,-65,E101,ERROR
2026-07-21 07:41:05,DEV-004,v1.1.0,18.93,82.6,3.56,1.65,-36,E404,WARN
2026-07-21 07:41:06,DEV-004,v2.0.1,70.0,63.75,3.88,1.42,-56,E00,WARN
2026-07-21 07:41:07,DEV-014,v1.1.0,74.72,67.22,4.39,0.44,-53,E202,OK
2026-07-21 07:41:08,DEV-016,v1.1.0,65.55,88.28,3.99,1.86,-66,E00,OK
2026-07-21 07:41:09,DEV-012,v1.0.2,78.56,71.39,3.25,0.42,-60,E101,WARN
2026-07-21 07:41:10,DEV-008,v2.0.1,28.66,79.3,4.23,1.75,-58,E500,CRITICAL
2026-07-21 07:41:11,DEV-001,v2.0.1,43.62,35.22,4.6,1.14,-41,E00,OK
2026-07-21 07:41:12,DEV-005,v1.1.0,78.16,62.7,4.8,1.14,-32,E500,OK
2026-07-21 07:41:13,DEV-011,v1.1.0,42.0,81.54,3.19,1.27,-52,E101,CRITICAL
2026-07-21 07:41:14,DEV-012,v1.1.0,66.46,56.89,4.1,0.65,-78,E00,ERROR
2026-07-21 07:41:15,DEV-012,v2.0.1,74.97,43.62,3.93,0.23,-72,E202,CRITICAL
2026-07-21 07:41:16,DEV-007,v2.0.1,89.79,70.93,3.49,1.09,-45,E101,ERROR
2026-07-21 07:41:17,DEV-003,v1.0.2,56.36,74.06,4.36,0.53,-46,E202,WARN
2026-07-21 07:41:18,DEV-006,v1.0.2,60.4,79.55,4.48,1.97,-32,E101,ERROR
2026-07-21 07:41:19,DEV-015,v1.0.2,77.23,67.66,3.22,0.78,-71,E101,OK
2026-07-21 07:41:20,DEV-017,v1.0.2,43.38,71.15,4.78,0.29,-98,E101,CRITICAL
2026-07-21 07:41:21,DEV-007,v2.0.1,28.68,83.64,3.66,1.81,-44,E00,ERROR
2026-07-21 07:41:22,DEV-013,v1.0.2,71.56,56.66,4.13,0.68,-78,E00,WARN
2026-07-21 07:41:23,DEV-007,v1.1.0,50.73,76.11,4.17,1.07,-85,E00,OK
2026-07-21 07:41:24,DEV-008,v1.1.0,65.96,49.48,4.84,1.24,-62,E500,WARN
2026-07-21 07:41:25,DEV-014,v1.1.0,63.87,45.52,3.88,0.26,-55,E202,WARN
2026-07-21 07:41:26,DEV-012,v1.0.2,84.73,36.57,3.22,2.19,-43,E101,WARN
2026-07-21 07:41:27,DEV-013,v2.0.1,28.77,74.37,3.78,1.8,-51,E404,OK
2026-07-21 07:41:28,DEV-001,v1.1.0,25.95,66.07,4.24,1.14,-58,E202,OK
2026-07-21 07:41:29,DEV-010,v2.0.1,85.93,49.9,3.45,0.43,-68,E00,OK
2026-07-21 07:41:30,DEV-016,v2.0.1,45.7,62.33,4.0,0.94,-57,E101,CRITICAL
2026-07-21 07:41:31,DEV-013,v2.0.1,66.02,88.5,5.0,1.92,-50,E500,ERROR
2026-07-21 07:41:32,DEV-013,v2.0.1,30.26,40.01,4.79,0.69,-55,E101,OK
2026-07-21 07:41:33,DEV-009,v2.0.1,49.61,72.48,4.14,0.63,-75,E00,OK
2026-07-21 07:41:34,DEV-003,v1.1.0,48.75,37.03,3.82,2.27,-73,E404,WARN
2026-07-21 07:41:35,DEV-008,v2.0.1,20.16,86.39,4.43,0.73,-44,E500,ERROR
2026-07-21 07:41:36,DEV-013,v1.1.0,51.69,42.1,3.19,1.19,-71,E404,CRITICAL
2026-07-21 07:41:37,DEV-007,v1.0.2,47.48,34.52,4.36,0.82,-62,E500,ERROR
2026-07-21 07:41:38,DEV-003,v1.0.2,37.1,60.35,3.92,2.13,-61,E404,WARN
2026-07-21 07:41:39,DEV-004,v1.1.0,46.79,76.77,3.96,0.45,-100,E202,WARN
2026-07-21 07:41:40,DEV-009,v2.0.1,75.97,31.66,4.69,0.53,-74,E00,WARN
2026-07-21 07:41:41,DEV-001,v1.1.0,20.27,75.98,3.49,0.2,-79,E00,WARN
2026-07-21 07:41:42,DEV-010,v1.0.2,68.39,49.78,3.45,0.96,-69,E404,WARN
2026-07-21 07:41:43,DEV-013,v1.0.2,33.56,48.33,4.84,1.44,-43,E00,OK
2026-07-21 07:41:44,DEV-013,v1.1.0,61.67,71.11,4.27,1.62,-69,E101,WARN
2026-07-21 07:41:45,DEV-007,v2.0.1,37.88,48.35,3.14,1.11,-80,E202,WARN
2026-07-21 07:41:46,DEV-016,v1.0.2,26.37,46.58,4.83,2.22,-67,E101,WARN
2026-07-21 07:41:47,DEV-014,v1.0.2,17.07,47.74,4.02,1.37,-94,E404,CRITICAL
