timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:38,DEV-018,v1.0.2,16.97,89.79,3.12,0.77,-59,E00,CRITICAL
2026-07-21 07:40:39,DEV-017,v2.0.1,28.26,61.51,3.99,0.43,-39,E404,ERROR
2026-07-21 07:40:40,DEV-009,v2.0.1,20.18,65.71,3.56,0.65,-41,E404,CRITICAL
2026-07-21 07:40:41,DEV-006,v2.0.1,87.68,82.75,3.76,2.19,-51,E00,WARN
2026-07-21 07:40:42,DEV-004,v2.0.1,39.44,87.99,4.92,1.34,-81,E00,CRITICAL
2026-07-21 07:40:43,DEV-003,v1.1.0,15.88,56.5,4.3,2.25,-97,E00,ERROR
2026-07-21 07:40:44,DEV-012,v1.1.0,57.34,42.97,3.95,0.23,-54,E500,OK
2026-07-21 07:40:45,DEV-011,v1.1.0,16.83,35.58,4.01,1.24,-70,E101,CRITICAL
2026-07-21 07:40:46,DEV-003,v2.0.1,94.61,39.4,3.55,0.46,-45,E404,CRITICAL
2026-07-21 07:40:47,DEV-020,v1.1.0,46.48,45.21,4.83,1.94,-63,E500,OK
2026-07-21 07:40:48,DEV-015,v2.0.1,81.59,58.54,4.01,1.35,-58,E101,ERROR
2026-07-21 07:40:49,DEV-013,v2.0.1,30.7,62.33,4.81,2.41,-52,E101,ERROR
2026-07-21 07:40:50,DEV-002,v2.0.1,45.09,48.11,4.4,1.4,-90,E500,WARN
2026-07-21 07:40:51,DEV-016,v1.1.0,78.43,54.64,3.25,1.76,-65,E202,CRITICAL
2026-07-21 07:40:52,DEV-008,v1.0.2,69.29,63.46,3.57,1.85,-81,E500,ERROR
2026-07-21 07:40:53,DEV-018,v1.0.2,69.07,60.74,3.92,2.47,-61,E00,CRITICAL
2026-07-21 07:40:54,DEV-012,v1.0.2,69.87,71.13,4.9,2.04,-33,E00,OK
2026-07-21 07:40:55,DEV-010,v2.0.1,87.35,70.31,3.11,1.66,-71,E00,CRITICAL
2026-07-21 07:40:56,DEV-020,v1.0.2,55.74,88.05,3.53,2.39,-62,E202,CRITICAL
2026-07-21 07:40:57,DEV-004,v2.0.1,31.88,54.65,4.49,1.88,-74,E101,CRITICAL
2026-07-21 07:40:58,DEV-013,v2.0.1,36.72,69.24,4.2,1.08,-61,E00,ERROR
2026-07-21 07:40:59,DEV-008,v1.0.2,80.74,42.72,3.94,2.28,-44,E00,WARN
2026-07-21 07:41:00,DEV-014,v1.0.2,42.77,56.33,4.98,0.69,-83,E404,ERROR
2026-07-21 07:41:01,DEV-018,v2.0.1,49.52,71.03,4.15,2.35,-63,E404,OK
2026-07-21 07:41:02,DEV-013,v1.1.0,16.98,57.14,4.64,0.31,-86,E202,ERROR
2026-07-21 07:41:03,DEV-011,v1.1.0,82.11,30.66,4.71,1.34,-65,E101,CRITICAL
2026-07-21 07:41:04,DEV-004,v2.0.1,25.95,83.36,3.47,2.06,-86,E202,OK
2026-07-21 07:41:05,DEV-009,v2.0.1,26.21,36.27,3.5,1.27,-46,E00,ERROR
2026-07-21 07:41:06,DEV-012,v2.0.1,65.63,30.4,4.07,1.66,-32,E202,OK
2026-07-21 07:41:07,DEV-003,v2.0.1,72.21,58.77,3.38,0.41,-31,E202,CRITICAL
2026-07-21 07:41:08,DEV-003,v1.1.0,56.46,45.99,4.84,0.35,-93,E500,OK
2026-07-21 07:41:09,DEV-019,v1.1.0,32.71,52.27,3.78,1.9,-52,E00,ERROR
2026-07-21 07:41:10,DEV-017,v1.1.0,37.64,59.64,3.75,0.81,-65,E00,WARN
2026-07-21 07:41:11,DEV-014,v1.0.2,32.8,35.29,3.95,0.36,-54,E500,ERROR
2026-07-21 07:41:12,DEV-002,v1.0.2,88.88,72.0,3.6,1.82,-58,E202,ERROR
2026-07-21 07:41:13,DEV-011,v1.1.0,56.68,84.3,4.31,1.78,-90,E404,WARN
2026-07-21 07:41:14,DEV-009,v1.1.0,56.8,87.77,3.53,1.95,-44,E500,CRITICAL
2026-07-21 07:41:15,DEV-005,v2.0.1,64.6,45.28,3.74,1.66,-55,E00,CRITICAL
2026-07-21 07:41:16,DEV-017,v2.0.1,38.16,76.02,3.4,0.78,-51,E500,WARN
2026-07-21 07:41:17,DEV-015,v2.0.1,41.8,38.86,4.21,1.33,-34,E500,ERROR
2026-07-21 07:41:18,DEV-010,v2.0.1,29.48,89.95,4.88,2.06,-53,E500,OK
2026-07-21 07:41:19,DEV-001,v1.0.2,67.45,40.43,3.92,1.27,-95,E404,ERROR
2026-07-21 07:41:20,DEV-006,v1.0.2,85.12,83.15,4.33,0.4,-38,E00,WARN
2026-07-21 07:41:21,DEV-003,v1.0.2,72.59,41.66,3.42,2.31,-37,E00,OK
2026-07-21 07:41:22,DEV-007,v1.0.2,36.58,68.84,4.87,2.47,-45,E404,CRITICAL
2026-07-21 07:41:23,DEV-012,v1.0.2,70.43,59.27,4.23,1.17,-74,E202,ERROR
2026-07-21 07:41:24,DEV-004,v2.0.1,24.65,36.5,3.99,0.88,-86,E202,ERROR
2026-07-21 07:41:25,DEV-001,v2.0.1,88.76,62.69,4.85,1.78,-55,E202,ERROR
2026-07-21 07:41:26,DEV-002,v1.1.0,57.23,39.39,4.05,1.49,-51,E202,OK
2026-07-21 07:41:27,DEV-019,v2.0.1,76.08,57.77,3.86,2.41,-72,E202,OK
2026-07-21 07:41:28,DEV-018,v1.1.0,59.73,46.23,4.77,1.36,-30,E202,OK
2026-07-21 07:41:29,DEV-003,v1.1.0,78.02,53.68,3.78,1.54,-64,E101,ERROR
2026-07-21 07:41:30,DEV-007,v1.1.0,38.06,33.98,3.18,2.01,-88,E404,ERROR
2026-07-21 07:41:31,DEV-010,v1.0.2,69.54,48.08,3.41,2.11,-82,E404,CRITICAL
2026-07-21 07:41:32,DEV-019,v2.0.1,82.67,57.61,3.11,1.7,-74,E202,ERROR
2026-07-21 07:41:33,DEV-018,v2.0.1,85.91,33.93,4.02,1.77,-82,E500,CRITICAL
2026-07-21 07:41:34,DEV-009,v2.0.1,38.05,45.16,3.33,1.57,-30,E500,CRITICAL
2026-07-21 07:41:35,DEV-001,v1.1.0,79.01,58.71,3.65,0.34,-47,E202,CRITICAL
2026-07-21 07:41:36,DEV-011,v2.0.1,93.78,40.8,3.74,1.68,-77,E202,OK
2026-07-21 07:41:37,DEV-010,v1.0.2,21.9,56.62,3.4,0.84,-68,E00,WARN
2026-07-21 07:41:38,DEV-001,v2.0.1,64.28,43.5,4.82,1.23,-63,E202,OK
2026-07-21 07:41:39,DEV-009,v2.0.1,76.18,81.57,3.34,0.96,-74,E404,WARN
2026-07-21 07:41:40,DEV-009,v2.0.1,58.44,52.76,4.48,2.06,-90,E00,OK
2026-07-21 07:41:41,DEV-013,v1.1.0,83.08,54.23,4.54,1.29,-40,E404,ERROR
2026-07-21 07:41:42,DEV-004,v1.1.0,26.36,38.82,4.47,0.2,-65,E404,OK
2026-07-21 07:41:43,DEV-018,v1.0.2,30.1,43.62,4.58,2.07,-92,E404,CRITICAL
2026-07-21 07:41:44,DEV-018,v1.1.0,84.4,79.22,3.79,2.33,-77,E404,OK
2026-07-21 07:41:45,DEV-011,v1.0.2,23.75,60.41,4.67,0.73,-75,E101,WARN
2026-07-21 07:41:46,DEV-020,v1.1.0,44.06,61.66,3.83,0.36,-69,E500,OK
2026-07-21 07:41:47,DEV-002,v2.0.1,32.48,68.55,3.23,0.38,-37,E101,WARN
