timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:53,DEV-001,v1.1.0,88.57,38.35,4.11,0.16,-33,E500,ERROR
2026-07-21 07:40:54,DEV-011,v2.0.1,19.1,38.79,3.79,1.13,-90,E101,OK
2026-07-21 07:40:55,DEV-009,v2.0.1,33.05,87.77,4.97,0.71,-53,E404,WARN
2026-07-21 07:40:56,DEV-007,v1.0.2,19.42,85.73,3.81,2.37,-49,E202,CRITICAL
2026-07-21 07:40:57,DEV-013,v2.0.1,83.19,89.56,4.51,1.87,-37,E404,ERROR
2026-07-21 07:40:58,DEV-019,v2.0.1,92.94,82.21,4.81,0.24,-51,E00,OK
2026-07-21 07:40:59,DEV-018,v1.0.2,32.88,30.34,4.84,2.25,-88,E101,WARN
2026-07-21 07:41:00,DEV-008,v2.0.1,61.46,89.73,3.98,0.99,-33,E500,WARN
2026-07-21 07:41:01,DEV-007,v1.0.2,40.33,64.46,4.1,0.45,-51,E202,CRITICAL
2026-07-21 07:41:02,DEV-008,v1.0.2,47.03,83.53,4.14,1.51,-31,E202,CRITICAL
2026-07-21 07:41:03,DEV-007,v2.0.1,20.16,67.14,3.92,2.28,-44,E00,ERROR
2026-07-21 07:41:04,DEV-001,v2.0.1,66.37,79.87,3.71,1.1,-86,E500,OK
2026-07-21 07:41:05,DEV-003,v2.0.1,77.35,79.03,3.86,1.73,-42,E500,OK
2026-07-21 07:41:06,DEV-010,v2.0.1,75.34,30.68,4.38,1.22,-30,E00,CRITICAL
2026-07-21 07:41:07,DEV-019,v1.1.0,46.24,44.96,4.8,2.0,-52,E500,OK
2026-07-21 07:41:08,DEV-020,v2.0.1,81.52,61.07,3.92,0.6,-44,E101,WARN
2026-07-21 07:41:09,DEV-005,v2.0.1,78.04,63.18,4.45,0.33,-85,E500,WARN
2026-07-21 07:41:10,DEV-016,v2.0.1,47.8,49.71,4.74,1.04,-30,E00,CRITICAL
2026-07-21 07:41:11,DEV-016,v1.0.2,56.09,59.08,3.85,0.99,-61,E202,WARN
2026-07-21 07:41:12,DEV-019,v2.0.1,43.5,87.12,4.69,0.95,-34,E00,ERROR
2026-07-21 07:41:13,DEV-002,v1.0.2,40.62,81.69,3.32,0.76,-82,E202,ERROR
2026-07-21 07:41:14,DEV-015,v1.1.0,77.47,35.68,3.11,2.03,-55,E500,ERROR
2026-07-21 07:41:15,DEV-007,v1.0.2,76.66,53.17,4.78,0.77,-70,E101,OK
2026-07-21 07:41:16,DEV-019,v1.1.0,46.15,47.54,3.51,0.47,-40,E101,WARN
2026-07-21 07:41:17,DEV-009,v2.0.1,86.68,60.15,3.9,1.6,-84,E404,OK
2026-07-21 07:41:18,DEV-013,v1.1.0,18.86,32.73,4.26,0.86,-50,E101,WARN
2026-07-21 07:41:19,DEV-008,v1.0.2,60.2,74.0,3.84,1.86,-32,E404,ERROR
2026-07-21 07:41:20,DEV-007,v2.0.1,55.84,51.02,3.32,2.27,-55,E404,CRITICAL
2026-07-21 07:41:21,DEV-003,v1.0.2,75.26,58.95,3.51,2.35,-47,E101,ERROR
2026-07-21 07:41:22,DEV-007,v2.0.1,91.13,57.05,4.97,2.21,-65,E101,OK
2026-07-21 07:41:23,DEV-006,v2.0.1,19.43,71.97,3.9,2.31,-55,E101,WARN
2026-07-21 07:41:24,DEV-017,v2.0.1,44.74,34.25,4.81,0.59,-95,E101,WARN
2026-07-21 07:41:25,DEV-008,v2.0.1,23.34,75.86,4.3,1.54,-87,E101,WARN
2026-07-21 07:41:26,DEV-009,v1.1.0,29.62,44.8,3.31,1.76,-86,E00,OK
2026-07-21 07:41:27,DEV-004,v2.0.1,88.82,58.24,4.57,1.37,-75,E00,WARN
2026-07-21 07:41:28,DEV-017,v1.0.2,63.63,48.07,4.14,0.89,-88,E101,WARN
2026-07-21 07:41:29,DEV-011,v2.0.1,43.0,84.64,3.47,0.51,-49,E404,OK
2026-07-21 07:41:30,DEV-003,v1.1.0,32.15,80.39,3.38,1.29,-97,E404,CRITICAL
2026-07-21 07:41:31,DEV-018,v1.1.0,18.38,37.15,4.43,1.65,-81,E404,WARN
2026-07-21 07:41:32,DEV-016,v1.1.0,60.24,42.99,3.19,0.53,-93,E00,ERROR
2026-07-21 07:41:33,DEV-014,v2.0.1,49.48,70.92,3.28,0.85,-32,E101,OK
2026-07-21 07:41:34,DEV-011,v2.0.1,50.7,68.67,3.1,2.04,-39,E00,OK
2026-07-21 07:41:35,DEV-011,v1.1.0,34.72,49.58,3.78,1.07,-48,E500,WARN
2026-07-21 07:41:36,DEV-005,v1.0.2,92.7,54.4,4.41,2.45,-59,E404,WARN
2026-07-21 07:41:37,DEV-008,v1.0.2,53.41,71.13,3.99,2.01,-82,E101,OK
2026-07-21 07:41:38,DEV-004,v1.0.2,61.96,53.45,3.53,1.62,-47,E00,CRITICAL
2026-07-21 07:41:39,DEV-008,v2.0.1,54.42,86.74,3.88,2.06,-32,E404,ERROR
2026-07-21 07:41:40,DEV-008,v1.1.0,79.62,55.14,4.76,1.04,-96,E101,OK
2026-07-21 07:41:41,DEV-007,v1.1.0,81.78,41.06,3.14,1.29,-73,E404,ERROR
2026-07-21 07:41:42,DEV-002,v1.1.0,78.18,59.86,3.26,2.02,-96,E404,ERROR
2026-07-21 07:41:43,DEV-004,v2.0.1,83.52,88.34,3.13,1.05,-66,E00,OK
2026-07-21 07:41:44,DEV-015,v2.0.1,51.31,88.24,3.42,0.95,-60,E00,CRITICAL
2026-07-21 07:41:45,DEV-002,v1.0.2,67.01,87.93,4.07,2.33,-53,E202,CRITICAL
2026-07-21 07:41:46,DEV-010,v1.0.2,41.58,71.07,3.88,0.94,-81,E202,ERROR
2026-07-21 07:41:47,DEV-008,v1.1.0,78.76,68.52,3.69,1.12,-81,E202,CRITICAL
