timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:56,DEV-008,v2.0.1,73.65,83.72,3.67,0.86,-46,E202,WARN
2026-07-21 07:40:57,DEV-002,v2.0.1,17.36,49.4,4.57,1.93,-49,E101,WARN
2026-07-21 07:40:58,DEV-008,v1.0.2,53.36,47.22,4.16,1.17,-44,E101,CRITICAL
2026-07-21 07:40:59,DEV-008,v1.1.0,53.54,76.62,4.94,0.23,-87,E500,CRITICAL
2026-07-21 07:41:00,DEV-019,v2.0.1,15.08,31.13,3.3,0.54,-36,E202,CRITICAL
2026-07-21 07:41:01,DEV-020,v1.0.2,58.03,46.53,3.22,1.53,-54,E404,WARN
2026-07-21 07:41:02,DEV-014,v2.0.1,70.03,39.03,4.61,0.25,-32,E00,ERROR
2026-07-21 07:41:03,DEV-005,v1.1.0,74.93,47.37,4.88,0.49,-77,E202,ERROR
2026-07-21 07:41:04,DEV-014,v1.1.0,49.05,55.34,3.99,0.38,-42,E202,OK
2026-07-21 07:41:05,DEV-019,v1.1.0,23.1,53.35,4.5,0.27,-62,E101,ERROR
2026-07-21 07:41:06,DEV-010,v2.0.1,73.12,81.87,4.6,1.02,-97,E202,CRITICAL
2026-07-21 07:41:07,DEV-016,v1.1.0,61.37,83.2,4.81,0.62,-80,E404,WARN
2026-07-21 07:41:08,DEV-016,v1.0.2,81.93,77.63,4.28,0.84,-47,E404,WARN
2026-07-21 07:41:09,DEV-005,v2.0.1,77.3,51.07,4.75,2.45,-76,E202,WARN
2026-07-21 07:41:10,DEV-016,v2.0.1,86.13,78.95,4.96,2.15,-62,E404,CRITICAL
2026-07-21 07:41:11,DEV-010,v2.0.1,28.38,50.76,3.23,1.78,-74,E404,ERROR
2026-07-21 07:41:12,DEV-008,v1.1.0,54.37,74.56,3.45,0.49,-75,E500,WARN
2026-07-21 07:41:13,DEV-020,v2.0.1,93.8,38.5,4.26,2.19,-36,E404,CRITICAL
2026-07-21 07:41:14,DEV-006,v1.0.2,78.33,38.11,3.63,2.48,-48,E404,WARN
2026-07-21 07:41:15,DEV-008,v2.0.1,62.33,83.49,4.42,0.55,-30,E00,CRITICAL
2026-07-21 07:41:16,DEV-013,v1.1.0,91.34,83.58,3.18,0.84,-31,E202,OK
2026-07-21 07:41:17,DEV-015,v1.1.0,90.45,37.03,3.58,0.85,-76,E00,CRITICAL
2026-07-21 07:41:18,DEV-011,v1.0.2,56.31,46.7,3.28,1.25,-83,E00,OK
2026-07-21 07:41:19,DEV-013,v2.0.1,93.83,68.06,4.16,1.55,-65,E500,WARN
2026-07-21 07:41:20,DEV-011,v2.0.1,48.65,47.31,3.89,1.78,-40,E101,CRITICAL
2026-07-21 07:41:21,DEV-008,v2.0.1,62.2,51.8,4.27,1.13,-50,E00,WARN
2026-07-21 07:41:22,DEV-016,v1.1.0,69.47,34.07,4.03,1.94,-95,E00,CRITICAL
2026-07-21 07:41:23,DEV-020,v1.0.2,49.58,62.65,4.14,1.39,-85,E00,OK
2026-07-21 07:41:24,DEV-018,v1.0.2,64.29,81.16,4.67,1.59,-84,E500,OK
2026-07-21 07:41:25,DEV-019,v2.0.1,34.89,56.5,3.56,1.71,-31,E00,WARN
2026-07-21 07:41:26,DEV-002,v1.1.0,46.17,71.94,4.55,0.41,-58,E500,OK
2026-07-21 07:41:27,DEV-002,v1.1.0,30.65,61.14,4.75,1.55,-62,E500,WARN
2026-07-21 07:41:28,DEV-013,v1.0.2,72.37,42.6,4.14,2.26,-66,E404,WARN
2026-07-21 07:41:29,DEV-005,v1.1.0,28.87,56.81,3.43,1.05,-86,E00,OK
2026-07-21 07:41:30,DEV-019,v1.0.2,79.91,68.78,4.09,1.28,-70,E202,WARN
2026-07-21 07:41:31,DEV-014,v1.0.2,27.87,82.54,3.71,0.21,-90,E00,CRITICAL
2026-07-21 07:41:32,DEV-017,v1.0.2,73.0,60.75,3.88,1.06,-100,E500,WARN
2026-07-21 07:41:33,DEV-013,v1.1.0,41.83,69.55,4.22,1.05,-41,E00,ERROR
2026-07-21 07:41:34,DEV-006,v1.1.0,27.09,74.73,4.18,0.91,-35,E00,OK
2026-07-21 07:41:35,DEV-005,v1.0.2,21.6,76.18,4.33,1.6,-63,E101,OK
2026-07-21 07:41:36,DEV-010,v1.0.2,15.34,76.67,3.92,1.98,-41,E101,WARN
2026-07-21 07:41:37,DEV-016,v1.1.0,56.52,75.11,3.28,0.62,-97,E101,WARN
2026-07-21 07:41:38,DEV-010,v1.1.0,21.67,57.47,3.92,1.34,-65,E404,ERROR
2026-07-21 07:41:39,DEV-015,v2.0.1,34.4,62.27,3.49,0.5,-75,E101,OK
2026-07-21 07:41:40,DEV-005,v1.0.2,52.21,38.57,3.45,1.42,-86,E404,ERROR
2026-07-21 07:41:41,DEV-016,v2.0.1,21.27,40.15,4.46,0.67,-89,E202,WARN
2026-07-21 07:41:42,DEV-006,v1.0.2,77.71,54.36,3.54,1.81,-54,E00,OK
2026-07-21 07:41:43,DEV-009,v1.1.0,85.82,44.51,4.95,2.01,-79,E00,OK
2026-07-21 07:41:44,DEV-013,v1.1.0,61.99,77.61,3.84,1.0,-32,E500,OK
2026-07-21 07:41:45,DEV-010,v1.0.2,31.92,49.41,3.95,2.0,-70,E500,ERROR
2026-07-21 07:41:46,DEV-012,v1.1.0,68.69,84.26,3.65,1.74,-67,E500,ERROR
2026-07-21 07:41:47,DEV-018,v2.0.1,40.42,48.08,4.81,2.37,-71,E202,WARN
