timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:11,DEV-017,v2.0.1,71.49,40.95,4.21,1.77,-53,E101,WARN
2026-07-21 07:41:12,DEV-013,v2.0.1,53.37,47.25,3.96,1.33,-80,E00,OK
2026-07-21 07:41:13,DEV-011,v1.0.2,23.95,69.52,4.96,1.97,-97,E101,WARN
2026-07-21 07:41:14,DEV-005,v1.0.2,35.4,31.45,3.89,2.01,-78,E00,ERROR
2026-07-21 07:41:15,DEV-016,v1.1.0,17.42,57.61,3.53,1.62,-72,E101,ERROR
2026-07-21 07:41:16,DEV-013,v1.1.0,37.48,41.62,4.42,0.59,-37,E500,OK
2026-07-21 07:41:17,DEV-001,v2.0.1,92.77,82.68,3.31,1.47,-84,E101,ERROR
2026-07-21 07:41:18,DEV-005,v1.0.2,83.96,84.65,4.06,0.79,-36,E00,CRITICAL
2026-07-21 07:41:19,DEV-018,v1.1.0,94.41,83.9,4.65,2.01,-39,E00,OK
2026-07-21 07:41:20,DEV-009,v1.0.2,83.37,88.67,3.87,1.71,-54,E500,WARN
2026-07-21 07:41:21,DEV-003,v1.0.2,75.75,74.27,4.02,1.79,-70,E101,CRITICAL
2026-07-21 07:41:22,DEV-019,v2.0.1,29.71,51.97,4.77,1.89,-34,E00,OK
2026-07-21 07:41:23,DEV-008,v1.1.0,56.03,37.11,4.64,0.77,-58,E404,OK
2026-07-21 07:41:24,DEV-004,v1.0.2,20.94,78.33,3.53,0.15,-95,E00,WARN
2026-07-21 07:41:25,DEV-015,v1.1.0,41.33,63.03,3.81,1.92,-92,E500,WARN
2026-07-21 07:41:26,DEV-016,v2.0.1,61.33,77.34,4.83,1.83,-37,E500,CRITICAL
2026-07-21 07:41:27,DEV-019,v1.0.2,93.35,59.37,3.59,1.07,-88,E00,OK
2026-07-21 07:41:28,DEV-005,v2.0.1,37.08,54.45,3.81,0.5,-83,E500,ERROR
2026-07-21 07:41:29,DEV-009,v1.1.0,77.72,40.38,3.36,2.17,-57,E101,OK
2026-07-21 07:41:30,DEV-002,v1.1.0,45.69,73.16,4.03,0.94,-82,E202,WARN
2026-07-21 07:41:31,DEV-018,v2.0.1,54.98,43.58,4.0,1.27,-58,E202,ERROR
2026-07-21 07:41:32,DEV-006,v1.0.2,56.36,78.39,4.49,1.34,-67,E202,OK
2026-07-21 07:41:33,DEV-006,v2.0.1,21.74,87.17,3.24,0.82,-38,E404,ERROR
2026-07-21 07:41:34,DEV-002,v1.1.0,59.92,49.74,3.91,2.33,-94,E00,CRITICAL
2026-07-21 07:41:35,DEV-001,v1.1.0,43.76,56.21,3.87,0.89,-39,E202,ERROR
2026-07-21 07:41:36,DEV-015,v2.0.1,56.98,76.54,3.83,1.92,-31,E202,OK
2026-07-21 07:41:37,DEV-004,v1.1.0,55.85,61.61,3.11,0.67,-53,E00,WARN
2026-07-21 07:41:38,DEV-015,v1.1.0,77.26,68.03,4.63,0.92,-48,E101,OK
2026-07-21 07:41:39,DEV-017,v2.0.1,85.55,49.05,4.21,0.95,-80,E101,CRITICAL
2026-07-21 07:41:40,DEV-011,v1.1.0,35.92,72.03,4.58,2.06,-40,E202,CRITICAL
2026-07-21 07:41:41,DEV-015,v1.1.0,68.28,46.7,3.12,1.13,-99,E500,ERROR
2026-07-21 07:41:42,DEV-011,v1.1.0,38.8,44.52,4.78,0.87,-30,E404,WARN
2026-07-21 07:41:43,DEV-016,v2.0.1,47.81,67.73,3.32,2.31,-83,E500,CRITICAL
2026-07-21 07:41:44,DEV-016,v1.0.2,30.07,69.99,3.14,1.46,-93,E404,OK
2026-07-21 07:41:45,DEV-005,v2.0.1,57.97,79.13,4.05,2.35,-71,E101,CRITICAL
2026-07-21 07:41:46,DEV-015,v2.0.1,87.8,80.42,3.12,0.49,-32,E00,WARN
2026-07-21 07:41:47,DEV-005,v2.0.1,42.7,45.0,3.42,2.38,-86,E404,ERROR
