timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:42,DEV-013,v1.1.0,41.75,48.12,4.02,0.33,-43,E00,CRITICAL
2026-07-21 07:40:43,DEV-017,v2.0.1,73.86,78.03,3.99,0.26,-91,E202,ERROR
2026-07-21 07:40:44,DEV-005,v1.1.0,60.25,38.03,3.22,0.35,-42,E101,CRITICAL
2026-07-21 07:40:45,DEV-001,v2.0.1,70.81,86.48,3.86,1.71,-57,E202,OK
2026-07-21 07:40:46,DEV-017,v2.0.1,58.23,73.97,4.89,0.13,-32,E500,CRITICAL
2026-07-21 07:40:47,DEV-003,v1.1.0,77.68,82.67,3.59,0.96,-57,E404,CRITICAL
2026-07-21 07:40:48,DEV-007,v2.0.1,86.38,54.86,4.94,2.16,-43,E500,OK
2026-07-21 07:40:49,DEV-013,v2.0.1,17.88,82.87,3.57,2.36,-58,E00,ERROR
2026-07-21 07:40:50,DEV-020,v2.0.1,67.12,53.13,3.94,1.39,-100,E00,WARN
2026-07-21 07:40:51,DEV-012,v1.1.0,29.97,55.75,4.21,1.19,-49,E00,ERROR
2026-07-21 07:40:52,DEV-006,v1.0.2,78.64,82.24,3.86,1.41,-67,E202,OK
2026-07-21 07:40:53,DEV-006,v2.0.1,44.6,89.33,4.3,1.73,-61,E404,OK
2026-07-21 07:40:54,DEV-014,v1.0.2,25.82,66.58,3.84,0.26,-44,E404,ERROR
2026-07-21 07:40:55,DEV-004,v2.0.1,86.09,68.4,3.29,0.67,-41,E101,ERROR
2026-07-21 07:40:56,DEV-010,v1.1.0,82.64,45.53,4.94,2.29,-38,E101,WARN
2026-07-21 07:40:57,DEV-006,v2.0.1,60.96,42.56,3.96,1.34,-54,E500,WARN
2026-07-21 07:40:58,DEV-001,v2.0.1,64.32,81.08,4.94,2.27,-91,E404,WARN
2026-07-21 07:40:59,DEV-001,v1.0.2,18.79,83.31,3.53,2.38,-80,E500,ERROR
2026-07-21 07:41:00,DEV-018,v2.0.1,85.29,45.51,3.23,1.2,-68,E101,WARN
2026-07-21 07:41:01,DEV-016,v1.1.0,59.55,30.34,3.45,1.02,-73,E202,CRITICAL
2026-07-21 07:41:02,DEV-003,v1.0.2,64.77,32.93,3.34,2.22,-39,E404,ERROR
2026-07-21 07:41:03,DEV-017,v2.0.1,49.39,64.94,4.9,0.72,-36,E404,WARN
2026-07-21 07:41:04,DEV-011,v1.0.2,56.19,79.31,3.77,0.91,-87,E00,CRITICAL
2026-07-21 07:41:05,DEV-020,v1.1.0,48.7,55.19,4.39,0.58,-91,E101,ERROR
2026-07-21 07:41:06,DEV-020,v1.0.2,59.79,38.98,4.72,0.89,-94,E101,CRITICAL
2026-07-21 07:41:07,DEV-002,v2.0.1,80.48,66.69,4.58,0.2,-51,E101,CRITICAL
2026-07-21 07:41:08,DEV-001,v1.0.2,43.68,69.39,3.69,0.74,-61,E202,WARN
2026-07-21 07:41:09,DEV-017,v1.0.2,26.57,48.53,3.96,0.63,-58,E202,WARN
2026-07-21 07:41:10,DEV-002,v1.1.0,87.3,58.73,4.3,0.74,-60,E00,OK
2026-07-21 07:41:11,DEV-015,v2.0.1,66.56,40.49,4.44,1.41,-92,E404,WARN
2026-07-21 07:41:12,DEV-006,v1.1.0,42.87,74.67,3.52,1.65,-100,E202,WARN
2026-07-21 07:41:13,DEV-007,v1.0.2,35.05,79.51,3.65,1.62,-88,E202,WARN
2026-07-21 07:41:14,DEV-006,v2.0.1,19.01,39.39,4.57,2.33,-78,E00,WARN
2026-07-21 07:41:15,DEV-013,v1.1.0,85.4,73.34,3.27,1.36,-76,E101,ERROR
2026-07-21 07:41:16,DEV-002,v1.0.2,48.29,51.9,3.28,1.4,-78,E404,WARN
2026-07-21 07:41:17,DEV-005,v1.0.2,45.31,87.11,3.71,0.69,-48,E101,CRITICAL
2026-07-21 07:41:18,DEV-014,v2.0.1,72.17,87.17,4.07,0.62,-90,E202,OK
2026-07-21 07:41:19,DEV-016,v1.0.2,64.79,30.25,3.37,0.39,-98,E404,WARN
2026-07-21 07:41:20,DEV-013,v1.1.0,18.77,53.73,4.0,1.92,-94,E00,ERROR
2026-07-21 07:41:21,DEV-016,v1.1.0,62.15,62.33,3.51,1.67,-71,E00,CRITICAL
2026-07-21 07:41:22,DEV-018,v1.1.0,49.03,53.06,3.89,2.15,-87,E00,WARN
2026-07-21 07:41:23,DEV-009,v2.0.1,83.49,33.94,4.78,2.01,-38,E00,WARN
2026-07-21 07:41:24,DEV-003,v1.1.0,92.84,57.29,4.15,1.59,-30,E500,CRITICAL
2026-07-21 07:41:25,DEV-011,v2.0.1,58.93,76.79,3.3,1.84,-51,E202,ERROR
2026-07-21 07:41:26,DEV-011,v1.0.2,75.8,73.55,3.66,0.29,-100,E202,WARN
2026-07-21 07:41:27,DEV-016,v2.0.1,16.73,60.68,3.59,2.29,-37,E202,OK
2026-07-21 07:41:28,DEV-019,v2.0.1,56.01,62.91,3.68,0.18,-83,E404,WARN
2026-07-21 07:41:29,DEV-013,v2.0.1,72.19,50.33,3.58,0.18,-64,E404,CRITICAL
2026-07-21 07:41:30,DEV-007,v1.0.2,67.42,32.79,4.25,1.16,-42,E202,CRITICAL
2026-07-21 07:41:31,DEV-015,v1.1.0,61.39,56.57,3.42,1.66,-83,E00,OK
2026-07-21 07:41:32,DEV-009,v2.0.1,74.83,88.27,3.92,0.96,-91,E404,OK
2026-07-21 07:41:33,DEV-009,v1.0.2,94.1,36.66,3.16,1.86,-95,E500,CRITICAL
2026-07-21 07:41:34,DEV-015,v1.0.2,26.67,75.23,4.95,0.74,-54,E00,OK
2026-07-21 07:41:35,DEV-018,v2.0.1,83.43,63.32,4.75,1.44,-100,E00,ERROR
2026-07-21 07:41:36,DEV-003,v1.0.2,16.57,44.17,4.01,0.22,-57,E404,CRITICAL
2026-07-21 07:41:37,DEV-005,v1.0.2,28.62,62.85,4.76,1.46,-94,E404,CRITICAL
2026-07-21 07:41:38,DEV-001,v1.0.2,22.29,63.65,4.62,2.45,-89,E202,CRITICAL
2026-07-21 07:41:39,DEV-017,v2.0.1,37.83,80.76,3.3,2.07,-77,E101,CRITICAL
2026-07-21 07:41:40,DEV-006,v1.1.0,70.17,72.23,3.24,1.99,-85,E500,CRITICAL
2026-07-21 07:41:41,DEV-018,v1.1.0,28.61,80.59,4.28,1.02,-33,E202,WARN
2026-07-21 07:41:42,DEV-009,v1.0.2,16.46,37.08,4.16,1.29,-32,E404,WARN
2026-07-21 07:41:43,DEV-014,v1.0.2,72.42,67.08,4.16,1.47,-46,E404,WARN
2026-07-21 07:41:44,DEV-015,v1.1.0,25.46,86.81,3.79,1.23,-81,E00,OK
2026-07-21 07:41:45,DEV-004,v1.1.0,91.89,43.46,4.11,1.55,-72,E101,ERROR
2026-07-21 07:41:46,DEV-020,v1.0.2,22.08,31.18,4.51,2.3,-72,E00,ERROR
2026-07-21 07:41:47,DEV-004,v2.0.1,92.19,35.5,3.71,0.83,-88,E00,CRITICAL
