timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:39,DEV-011,v1.1.0,34.98,80.72,4.02,1.56,-54,E00,WARN
2026-07-21 07:40:40,DEV-011,v1.1.0,49.03,46.8,4.5,1.92,-61,E00,ERROR
2026-07-21 07:40:41,DEV-011,v2.0.1,30.65,88.96,4.52,1.3,-93,E404,WARN
2026-07-21 07:40:42,DEV-002,v2.0.1,61.92,30.83,4.71,1.84,-60,E500,OK
2026-07-21 07:40:43,DEV-018,v2.0.1,52.57,59.32,3.91,0.55,-37,E404,OK
2026-07-21 07:40:44,DEV-006,v2.0.1,17.64,55.49,3.28,1.85,-59,E404,OK
2026-07-21 07:40:45,DEV-002,v1.0.2,57.67,89.48,3.96,1.61,-97,E202,ERROR
2026-07-21 07:40:46,DEV-018,v2.0.1,26.47,80.0,3.44,1.96,-76,E500,CRITICAL
2026-07-21 07:40:47,DEV-017,v1.1.0,74.9,47.16,3.77,0.97,-57,E404,CRITICAL
2026-07-21 07:40:48,DEV-018,v1.1.0,90.28,49.75,4.7,0.3,-49,E500,WARN
2026-07-21 07:40:49,DEV-011,v2.0.1,85.0,61.59,4.38,1.18,-50,E500,WARN
2026-07-21 07:40:50,DEV-004,v1.0.2,26.16,31.75,3.62,0.33,-69,E202,WARN
2026-07-21 07:40:51,DEV-011,v1.0.2,16.31,37.41,4.67,1.38,-82,E500,OK
2026-07-21 07:40:52,DEV-004,v1.0.2,51.86,38.34,3.69,2.13,-56,E500,ERROR
2026-07-21 07:40:53,DEV-014,v2.0.1,30.5,42.73,4.69,1.76,-68,E500,CRITICAL
2026-07-21 07:40:54,DEV-003,v2.0.1,70.75,66.94,3.26,1.85,-37,E202,ERROR
2026-07-21 07:40:55,DEV-016,v1.0.2,27.82,59.9,4.85,0.33,-58,E202,WARN
2026-07-21 07:40:56,DEV-005,v1.0.2,38.38,38.28,4.21,2.24,-80,E101,WARN
2026-07-21 07:40:57,DEV-004,v2.0.1,38.99,59.39,3.46,0.79,-70,E202,CRITICAL
2026-07-21 07:40:58,DEV-018,v2.0.1,50.98,87.91,4.63,1.48,-35,E500,OK
2026-07-21 07:40:59,DEV-015,v1.1.0,72.77,45.3,3.78,1.41,-45,E00,OK
2026-07-21 07:41:00,DEV-005,v2.0.1,66.21,76.77,4.93,1.2,-49,E202,OK
2026-07-21 07:41:01,DEV-008,v1.1.0,32.31,84.69,4.15,1.24,-63,E500,WARN
2026-07-21 07:41:02,DEV-006,v1.0.2,67.16,57.75,3.86,2.11,-65,E500,CRITICAL
2026-07-21 07:41:03,DEV-007,v2.0.1,36.93,46.66,4.74,1.85,-78,E404,CRITICAL
2026-07-21 07:41:04,DEV-005,v2.0.1,61.05,78.04,4.82,1.2,-30,E202,ERROR
2026-07-21 07:41:05,DEV-015,v1.1.0,49.07,48.46,3.91,1.07,-92,E404,ERROR
2026-07-21 07:41:06,DEV-005,v1.1.0,31.37,87.43,3.46,2.39,-79,E500,OK
2026-07-21 07:41:07,DEV-008,v1.0.2,49.08,76.39,3.26,0.41,-69,E500,WARN
2026-07-21 07:41:08,DEV-017,v2.0.1,39.29,51.96,4.31,2.43,-38,E202,ERROR
2026-07-21 07:41:09,DEV-009,v1.1.0,51.36,85.21,4.02,2.46,-32,E500,OK
2026-07-21 07:41:10,DEV-002,v1.1.0,59.3,87.19,4.93,2.0,-70,E500,WARN
2026-07-21 07:41:11,DEV-003,v1.0.2,15.24,44.84,3.51,2.28,-42,E404,ERROR
2026-07-21 07:41:12,DEV-004,v1.0.2,82.54,33.46,4.27,0.23,-45,E00,OK
2026-07-21 07:41:13,DEV-008,v2.0.1,82.47,38.58,3.63,1.36,-65,E404,ERROR
2026-07-21 07:41:14,DEV-002,v1.1.0,64.1,80.91,3.87,1.38,-48,E404,ERROR
2026-07-21 07:41:15,DEV-014,v2.0.1,56.8,55.08,4.92,1.14,-43,E404,WARN
2026-07-21 07:41:16,DEV-006,v1.0.2,51.93,53.85,3.22,1.48,-30,E404,CRITICAL
2026-07-21 07:41:17,DEV-015,v2.0.1,41.03,57.6,3.77,0.31,-91,E101,WARN
2026-07-21 07:41:18,DEV-005,v2.0.1,89.74,65.08,4.89,0.86,-96,E404,WARN
2026-07-21 07:41:19,DEV-015,v1.0.2,60.0,41.06,3.75,0.38,-76,E101,ERROR
2026-07-21 07:41:20,DEV-009,v1.0.2,80.39,77.93,3.27,0.98,-36,E202,OK
2026-07-21 07:41:21,DEV-017,v1.1.0,24.66,52.57,3.97,1.95,-72,E202,ERROR
2026-07-21 07:41:22,DEV-019,v1.1.0,47.94,43.17,4.3,0.5,-57,E500,CRITICAL
2026-07-21 07:41:23,DEV-020,v1.0.2,50.14,75.98,4.77,1.39,-62,E202,WARN
2026-07-21 07:41:24,DEV-009,v1.0.2,54.54,84.36,4.52,1.15,-69,E202,CRITICAL
2026-07-21 07:41:25,DEV-019,v2.0.1,57.49,49.03,4.06,2.19,-48,E101,ERROR
2026-07-21 07:41:26,DEV-010,v1.0.2,83.09,67.55,3.8,2.21,-100,E202,WARN
2026-07-21 07:41:27,DEV-016,v1.0.2,78.02,57.44,3.57,2.48,-37,E500,ERROR
2026-07-21 07:41:28,DEV-011,v1.0.2,52.99,44.3,4.94,2.14,-81,E404,OK
2026-07-21 07:41:29,DEV-018,v1.0.2,31.93,75.68,3.84,0.21,-95,E202,CRITICAL
2026-07-21 07:41:30,DEV-005,v1.1.0,59.95,83.8,3.53,1.78,-49,E500,CRITICAL
2026-07-21 07:41:31,DEV-010,v1.1.0,84.64,80.25,4.88,0.38,-85,E404,WARN
2026-07-21 07:41:32,DEV-001,v1.0.2,38.97,65.82,4.94,1.68,-79,E404,ERROR
2026-07-21 07:41:33,DEV-013,v1.1.0,40.49,30.12,3.64,0.17,-53,E00,ERROR
2026-07-21 07:41:34,DEV-017,v2.0.1,35.01,48.64,4.46,0.14,-89,E00,WARN
2026-07-21 07:41:35,DEV-016,v1.1.0,47.39,62.95,3.42,0.22,-67,E500,OK
2026-07-21 07:41:36,DEV-003,v1.1.0,32.36,71.96,4.3,0.45,-33,E202,ERROR
2026-07-21 07:41:37,DEV-005,v1.1.0,91.29,83.45,4.91,0.47,-43,E202,CRITICAL
2026-07-21 07:41:38,DEV-015,v2.0.1,48.69,67.34,4.05,2.01,-82,E101,WARN
2026-07-21 07:41:39,DEV-018,v1.0.2,49.34,70.74,3.56,1.09,-65,E202,CRITICAL
2026-07-21 07:41:40,DEV-007,v2.0.1,79.11,40.65,4.51,0.13,-63,E00,WARN
2026-07-21 07:41:41,DEV-007,v1.1.0,65.66,44.65,4.4,0.69,-88,E404,OK
2026-07-21 07:41:42,DEV-017,v2.0.1,81.75,55.24,4.79,1.02,-56,E500,ERROR
2026-07-21 07:41:43,DEV-010,v1.1.0,31.8,81.95,3.63,1.98,-92,E202,WARN
2026-07-21 07:41:44,DEV-014,v2.0.1,67.74,53.6,4.41,0.86,-98,E500,CRITICAL
2026-07-21 07:41:45,DEV-013,v1.0.2,53.21,54.18,4.57,1.92,-62,E101,CRITICAL
2026-07-21 07:41:46,DEV-016,v2.0.1,89.38,38.11,4.47,1.58,-72,E00,CRITICAL
2026-07-21 07:41:47,DEV-012,v1.0.2,22.33,63.55,3.28,1.06,-92,E00,ERROR
