timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:24,DEV-001,v1.1.0,74.55,63.37,4.37,2.2,-98,E404,CRITICAL
2026-07-21 07:41:25,DEV-001,v1.1.0,54.57,65.88,4.96,1.63,-87,E404,WARN
2026-07-21 07:41:26,DEV-007,v2.0.1,81.72,88.61,4.89,0.46,-69,E101,WARN
2026-07-21 07:41:27,DEV-003,v2.0.1,35.89,41.85,4.82,2.42,-68,E404,ERROR
2026-07-21 07:41:28,DEV-015,v2.0.1,42.71,51.28,4.52,0.41,-74,E202,WARN
2026-07-21 07:41:29,DEV-009,v1.1.0,72.83,60.67,4.6,2.03,-72,E00,OK
2026-07-21 07:41:30,DEV-007,v2.0.1,32.0,69.16,4.03,2.05,-88,E202,ERROR
2026-07-21 07:41:31,DEV-020,v2.0.1,77.53,30.05,3.36,2.09,-54,E404,ERROR
2026-07-21 07:41:32,DEV-011,v1.1.0,78.19,84.12,3.68,0.59,-33,E500,WARN
2026-07-21 07:41:33,DEV-017,v2.0.1,75.09,70.61,3.18,0.38,-61,E202,CRITICAL
2026-07-21 07:41:34,DEV-005,v1.1.0,89.4,57.7,3.29,2.26,-38,E500,WARN
2026-07-21 07:41:35,DEV-006,v2.0.1,65.41,32.11,3.43,0.81,-58,E202,WARN
2026-07-21 07:41:36,DEV-020,v1.0.2,36.99,59.14,3.87,1.34,-75,E404,WARN
2026-07-21 07:41:37,DEV-013,v2.0.1,54.08,31.39,3.43,0.99,-73,E00,WARN
2026-07-21 07:41:38,DEV-018,v2.0.1,15.53,56.54,4.85,1.53,-58,E404,OK
2026-07-21 07:41:39,DEV-006,v1.1.0,51.32,62.58,4.89,1.08,-75,E202,WARN
2026-07-21 07:41:40,DEV-013,v2.0.1,49.35,39.53,3.25,2.08,-73,E101,CRITICAL
2026-07-21 07:41:41,DEV-004,v1.0.2,57.87,57.08,3.17,2.29,-80,E404,ERROR
2026-07-21 07:41:42,DEV-013,v1.1.0,83.81,89.86,3.58,0.71,-53,E101,CRITICAL
2026-07-21 07:41:43,DEV-009,v2.0.1,73.84,58.76,3.7,0.57,-84,E101,CRITICAL
2026-07-21 07:41:44,DEV-015,v1.0.2,81.2,88.64,4.64,0.2,-91,E101,OK
2026-07-21 07:41:45,DEV-005,v2.0.1,31.77,40.9,3.2,0.34,-45,E202,ERROR
2026-07-21 07:41:46,DEV-002,v2.0.1,68.87,39.4,3.71,1.79,-83,E101,WARN
2026-07-21 07:41:47,DEV-009,v2.0.1,15.06,75.48,3.4,0.63,-68,E00,CRITICAL
