timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:38,DEV-009,v1.1.0,43.48,35.38,4.64,1.41,-69,E00,CRITICAL
2026-07-21 07:40:39,DEV-020,v1.1.0,44.68,50.21,3.12,1.89,-30,E404,ERROR
2026-07-21 07:40:40,DEV-018,v2.0.1,32.53,53.11,3.25,0.12,-47,E500,OK
2026-07-21 07:40:41,DEV-013,v1.1.0,49.33,88.41,4.16,0.56,-32,E00,OK
2026-07-21 07:40:42,DEV-005,v1.0.2,60.47,82.8,4.68,1.46,-59,E00,WARN
2026-07-21 07:40:43,DEV-013,v1.1.0,66.27,68.74,3.15,0.47,-97,E500,CRITICAL
2026-07-21 07:40:44,DEV-011,v1.1.0,89.22,38.55,3.9,1.31,-45,E404,CRITICAL
2026-07-21 07:40:45,DEV-004,v1.1.0,22.47,44.45,4.81,0.3,-69,E500,ERROR
2026-07-21 07:40:46,DEV-017,v2.0.1,27.23,42.95,4.88,0.85,-81,E404,ERROR
2026-07-21 07:40:47,DEV-013,v2.0.1,87.6,70.32,3.18,2.06,-44,E404,CRITICAL
2026-07-21 07:40:48,DEV-012,v1.1.0,25.21,42.66,4.85,0.17,-33,E500,OK
2026-07-21 07:40:49,DEV-012,v1.0.2,85.68,42.82,3.95,0.59,-81,E202,ERROR
2026-07-21 07:40:50,DEV-019,v2.0.1,81.61,72.71,4.26,0.78,-43,E202,CRITICAL
2026-07-21 07:40:51,DEV-012,v1.1.0,75.92,33.62,3.12,2.41,-80,E202,OK
2026-07-21 07:40:52,DEV-002,v2.0.1,60.15,49.38,3.82,0.27,-98,E00,WARN
2026-07-21 07:40:53,DEV-013,v2.0.1,37.71,43.91,3.65,0.7,-71,E500,CRITICAL
2026-07-21 07:40:54,DEV-009,v1.0.2,66.99,57.66,4.16,2.24,-80,E404,WARN
2026-07-21 07:40:55,DEV-008,v1.1.0,80.15,71.81,3.28,0.93,-72,E202,CRITICAL
2026-07-21 07:40:56,DEV-019,v1.0.2,58.25,63.62,4.05,1.06,-56,E202,CRITICAL
2026-07-21 07:40:57,DEV-019,v2.0.1,66.25,57.82,4.03,1.02,-69,E404,OK
2026-07-21 07:40:58,DEV-015,v2.0.1,82.36,54.19,4.68,0.95,-56,E404,ERROR
2026-07-21 07:40:59,DEV-014,v1.1.0,55.33,75.23,4.07,1.39,-34,E500,WARN
2026-07-21 07:41:00,DEV-007,v1.0.2,76.75,47.33,4.83,1.35,-81,E00,WARN
2026-07-21 07:41:01,DEV-004,v1.1.0,93.33,36.68,4.13,0.62,-51,E00,OK
2026-07-21 07:41:02,DEV-004,v2.0.1,54.86,59.84,3.92,0.42,-31,E101,WARN
2026-07-21 07:41:03,DEV-009,v2.0.1,25.99,42.26,3.63,2.1,-96,E500,CRITICAL
2026-07-21 07:41:04,DEV-011,v1.1.0,75.86,62.85,4.53,1.59,-37,E404,WARN
2026-07-21 07:41:05,DEV-018,v2.0.1,81.44,32.8,3.98,2.32,-78,E00,WARN
2026-07-21 07:41:06,DEV-003,v2.0.1,33.14,39.33,4.4,0.41,-88,E101,CRITICAL
2026-07-21 07:41:07,DEV-012,v1.0.2,21.75,75.24,3.6,1.88,-97,E00,ERROR
2026-07-21 07:41:08,DEV-004,v2.0.1,41.74,45.74,4.38,0.45,-40,E500,ERROR
2026-07-21 07:41:09,DEV-005,v2.0.1,90.76,58.15,3.81,0.39,-88,E404,OK
2026-07-21 07:41:10,DEV-018,v1.1.0,33.5,44.6,3.28,0.91,-59,E101,WARN
2026-07-21 07:41:11,DEV-015,v1.0.2,24.67,67.65,3.75,1.15,-95,E101,ERROR
2026-07-21 07:41:12,DEV-013,v1.0.2,31.6,32.95,3.32,1.57,-81,E00,CRITICAL
2026-07-21 07:41:13,DEV-019,v2.0.1,56.51,78.92,4.83,0.4,-44,E00,ERROR
2026-07-21 07:41:14,DEV-005,v1.1.0,68.73,81.86,3.12,2.19,-60,E101,CRITICAL
2026-07-21 07:41:15,DEV-008,v1.0.2,16.31,67.7,3.38,1.15,-50,E202,WARN
2026-07-21 07:41:16,DEV-001,v1.1.0,19.94,61.18,4.65,1.84,-99,E101,WARN
2026-07-21 07:41:17,DEV-008,v1.1.0,35.03,80.18,3.35,1.44,-73,E00,WARN
2026-07-21 07:41:18,DEV-014,v1.0.2,39.23,54.72,3.46,0.42,-93,E101,OK
2026-07-21 07:41:19,DEV-007,v1.0.2,87.19,67.34,3.45,1.67,-91,E00,ERROR
2026-07-21 07:41:20,DEV-015,v1.1.0,38.35,35.86,4.05,1.67,-72,E202,ERROR
2026-07-21 07:41:21,DEV-005,v1.1.0,68.31,30.33,3.16,1.69,-32,E500,OK
2026-07-21 07:41:22,DEV-006,v2.0.1,35.57,63.86,3.34,2.31,-65,E500,ERROR
2026-07-21 07:41:23,DEV-020,v1.1.0,78.43,49.94,4.46,0.61,-92,E404,CRITICAL
2026-07-21 07:41:24,DEV-012,v1.0.2,90.72,54.44,4.47,0.27,-87,E500,OK
2026-07-21 07:41:25,DEV-020,v1.0.2,85.03,52.03,4.22,2.06,-68,E101,ERROR
2026-07-21 07:41:26,DEV-014,v1.1.0,68.66,77.88,4.15,0.73,-46,E101,CRITICAL
2026-07-21 07:41:27,DEV-001,v1.0.2,41.02,73.1,3.8,1.08,-64,E202,CRITICAL
2026-07-21 07:41:28,DEV-001,v1.1.0,24.2,38.0,4.36,1.62,-30,E202,OK
2026-07-21 07:41:29,DEV-001,v1.0.2,34.58,39.37,4.18,1.24,-46,E00,ERROR
2026-07-21 07:41:30,DEV-015,v1.1.0,24.78,52.26,3.38,2.11,-36,E00,CRITICAL
2026-07-21 07:41:31,DEV-003,v1.1.0,66.55,65.92,3.79,0.7,-32,E404,OK
2026-07-21 07:41:32,DEV-014,v2.0.1,86.63,74.7,3.46,2.45,-72,E500,WARN
2026-07-21 07:41:33,DEV-008,v1.0.2,76.19,44.5,3.9,1.36,-30,E101,CRITICAL
2026-07-21 07:41:34,DEV-002,v1.1.0,15.87,41.38,3.54,1.93,-35,E404,WARN
2026-07-21 07:41:35,DEV-002,v1.0.2,69.8,39.05,4.93,1.67,-47,E404,ERROR
2026-07-21 07:41:36,DEV-013,v1.0.2,36.44,51.77,4.25,0.51,-83,E500,OK
2026-07-21 07:41:37,DEV-013,v1.1.0,16.25,70.2,4.35,1.96,-47,E500,OK
2026-07-21 07:41:38,DEV-009,v1.1.0,19.25,89.56,3.74,1.86,-75,E101,CRITICAL
2026-07-21 07:41:39,DEV-018,v1.1.0,31.48,35.65,4.54,2.4,-38,E500,ERROR
2026-07-21 07:41:40,DEV-014,v2.0.1,18.74,67.56,3.4,0.85,-60,E500,WARN
2026-07-21 07:41:41,DEV-001,v1.1.0,18.98,45.4,4.46,0.63,-89,E101,ERROR
2026-07-21 07:41:42,DEV-005,v2.0.1,53.9,88.54,4.81,1.17,-40,E00,WARN
2026-07-21 07:41:43,DEV-001,v2.0.1,34.35,44.69,3.68,1.71,-41,E404,ERROR
2026-07-21 07:41:44,DEV-018,v1.0.2,85.16,52.32,4.17,0.85,-93,E101,OK
2026-07-21 07:41:45,DEV-016,v2.0.1,76.16,57.33,3.87,1.13,-71,E101,WARN
2026-07-21 07:41:46,DEV-005,v2.0.1,34.48,66.56,4.85,1.43,-39,E00,WARN
2026-07-21 07:41:47,DEV-017,v1.1.0,93.72,47.09,3.13,1.75,-54,E404,WARN
