timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:37,DEV-020,v1.0.2,52.6,30.94,4.95,1.0,-69,E500,CRITICAL
2026-07-21 07:41:38,DEV-017,v2.0.1,91.28,83.12,4.08,2.2,-83,E404,OK
2026-07-21 07:41:39,DEV-011,v2.0.1,39.53,69.52,4.28,1.15,-61,E500,ERROR
2026-07-21 07:41:40,DEV-008,v2.0.1,51.35,40.19,4.78,2.06,-73,E00,CRITICAL
2026-07-21 07:41:41,DEV-015,v1.1.0,31.44,75.51,4.78,2.06,-33,E202,WARN
2026-07-21 07:41:42,DEV-012,v1.0.2,25.14,43.69,4.65,0.74,-71,E101,WARN
2026-07-21 07:41:43,DEV-009,v1.0.2,62.58,77.38,4.64,2.38,-82,E101,CRITICAL
2026-07-21 07:41:44,DEV-007,v1.0.2,77.79,72.36,4.79,1.19,-98,E101,OK
2026-07-21 07:41:45,DEV-002,v1.0.2,34.42,89.72,4.46,0.45,-51,E202,OK
2026-07-21 07:41:46,DEV-016,v1.0.2,67.56,60.06,3.91,0.26,-59,E00,OK
2026-07-21 07:41:47,DEV-002,v1.1.0,27.75,38.01,4.22,2.43,-32,E202,OK
