timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:24,DEV-011,v2.0.1,93.57,69.44,3.64,0.9,-93,E00,CRITICAL
2026-07-21 07:41:25,DEV-010,v2.0.1,17.96,75.05,3.51,0.38,-79,E101,ERROR
2026-07-21 07:41:26,DEV-008,v1.1.0,62.6,64.84,3.4,0.92,-79,E404,WARN
2026-07-21 07:41:27,DEV-012,v1.0.2,48.28,77.6,3.11,0.35,-66,E500,OK
2026-07-21 07:41:28,DEV-012,v1.0.2,37.85,66.26,4.82,2.09,-79,E00,CRITICAL
2026-07-21 07:41:29,DEV-009,v1.1.0,35.84,65.8,3.26,1.4,-44,E202,CRITICAL
2026-07-21 07:41:30,DEV-012,v2.0.1,28.48,47.92,4.76,1.05,-37,E00,ERROR
2026-07-21 07:41:31,DEV-003,v1.0.2,19.3,76.32,3.7,1.58,-73,E202,ERROR
2026-07-21 07:41:32,DEV-019,v1.0.2,15.5,70.17,3.65,1.55,-81,E404,CRITICAL
2026-07-21 07:41:33,DEV-006,v1.0.2,18.44,71.65,3.54,1.12,-68,E101,OK
2026-07-21 07:41:34,DEV-003,v2.0.1,59.78,50.3,4.14,0.39,-87,E00,OK
2026-07-21 07:41:35,DEV-001,v1.0.2,38.4,56.78,3.28,2.34,-56,E500,ERROR
2026-07-21 07:41:36,DEV-007,v1.1.0,39.97,61.86,4.32,2.01,-84,E500,ERROR
2026-07-21 07:41:37,DEV-008,v1.0.2,64.02,82.48,4.34,0.38,-60,E202,OK
2026-07-21 07:41:38,DEV-005,v2.0.1,62.1,51.55,4.09,1.88,-58,E404,WARN
2026-07-21 07:41:39,DEV-009,v2.0.1,48.35,63.57,4.4,1.65,-56,E00,OK
2026-07-21 07:41:40,DEV-017,v1.0.2,39.66,40.6,3.57,1.61,-63,E202,OK
2026-07-21 07:41:41,DEV-016,v1.1.0,77.34,35.3,4.9,1.09,-58,E202,WARN
2026-07-21 07:41:42,DEV-019,v2.0.1,24.37,51.51,4.19,1.7,-73,E00,CRITICAL
2026-07-21 07:41:43,DEV-016,v2.0.1,73.05,42.28,4.18,1.93,-34,E404,ERROR
2026-07-21 07:41:44,DEV-002,v1.0.2,84.99,81.02,3.46,1.51,-65,E101,OK
2026-07-21 07:41:45,DEV-017,v1.1.0,45.5,57.66,3.62,1.35,-93,E500,CRITICAL
2026-07-21 07:41:46,DEV-015,v1.1.0,93.45,69.39,4.64,2.42,-45,E404,ERROR
2026-07-21 07:41:47,DEV-016,v1.1.0,49.81,66.62,3.86,0.74,-49,E101,ERROR
