timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:49,DEV-019,v2.0.1,94.62,88.67,3.6,0.69,-94,E500,CRITICAL
2026-07-21 07:40:50,DEV-001,v2.0.1,21.97,79.37,3.78,2.39,-77,E101,WARN
2026-07-21 07:40:51,DEV-005,v2.0.1,31.42,49.73,4.89,1.44,-75,E500,CRITICAL
2026-07-21 07:40:52,DEV-007,v1.1.0,28.19,79.81,4.66,1.58,-39,E404,CRITICAL
2026-07-21 07:40:53,DEV-001,v1.0.2,60.08,75.91,3.86,1.79,-59,E404,WARN
2026-07-21 07:40:54,DEV-012,v1.1.0,26.75,38.3,4.0,2.22,-35,E00,WARN
2026-07-21 07:40:55,DEV-011,v1.0.2,65.4,44.75,4.89,2.48,-43,E404,ERROR
2026-07-21 07:40:56,DEV-005,v2.0.1,20.62,68.29,4.05,1.83,-40,E202,WARN
2026-07-21 07:40:57,DEV-009,v1.1.0,58.04,63.93,3.45,1.35,-40,E202,OK
2026-07-21 07:40:58,DEV-016,v2.0.1,76.36,54.94,4.07,2.05,-47,E101,OK
2026-07-21 07:40:59,DEV-004,v1.1.0,59.8,82.92,3.13,1.09,-60,E202,CRITICAL
2026-07-21 07:41:00,DEV-002,v1.0.2,38.03,33.82,4.63,2.37,-89,E101,WARN
2026-07-21 07:41:01,DEV-006,v2.0.1,91.03,55.85,4.64,2.37,-71,E202,OK
2026-07-21 07:41:02,DEV-011,v2.0.1,94.96,38.58,3.68,2.08,-51,E202,ERROR
2026-07-21 07:41:03,DEV-015,v2.0.1,15.01,68.22,3.24,2.33,-100,E404,OK
2026-07-21 07:41:04,DEV-019,v1.0.2,35.4,40.07,4.27,0.52,-36,E202,WARN
2026-07-21 07:41:05,DEV-012,v1.0.2,36.87,32.03,4.18,1.03,-94,E101,ERROR
2026-07-21 07:41:06,DEV-002,v1.0.2,56.28,86.91,3.8,0.33,-41,E404,WARN
2026-07-21 07:41:07,DEV-019,v1.1.0,64.4,62.24,4.69,0.88,-81,E404,OK
2026-07-21 07:41:08,DEV-006,v1.0.2,65.09,67.78,4.46,0.38,-59,E404,OK
2026-07-21 07:41:09,DEV-012,v1.1.0,27.64,58.73,4.69,2.22,-93,E101,CRITICAL
2026-07-21 07:41:10,DEV-010,v1.1.0,86.61,56.99,3.82,1.68,-83,E101,WARN
2026-07-21 07:41:11,DEV-020,v1.0.2,40.34,66.54,4.01,0.32,-96,E00,OK
2026-07-21 07:41:12,DEV-001,v2.0.1,91.19,60.42,4.0,0.15,-71,E202,WARN
2026-07-21 07:41:13,DEV-007,v2.0.1,36.28,64.7,3.38,2.39,-75,E500,CRITICAL
2026-07-21 07:41:14,DEV-010,v1.1.0,24.85,86.15,4.18,0.43,-62,E500,OK
2026-07-21 07:41:15,DEV-013,v2.0.1,51.55,89.69,3.36,1.66,-72,E101,WARN
2026-07-21 07:41:16,DEV-004,v1.0.2,46.56,38.34,3.93,1.42,-60,E500,OK
2026-07-21 07:41:17,DEV-017,v1.1.0,19.01,82.04,3.73,0.76,-73,E404,OK
2026-07-21 07:41:18,DEV-011,v1.0.2,21.92,38.41,4.19,1.0,-53,E404,OK
2026-07-21 07:41:19,DEV-001,v1.1.0,46.05,81.03,3.66,0.9,-68,E202,WARN
2026-07-21 07:41:20,DEV-007,v2.0.1,47.73,78.19,3.58,1.57,-62,E101,CRITICAL
2026-07-21 07:41:21,DEV-020,v1.0.2,93.63,77.73,4.47,1.85,-80,E500,OK
2026-07-21 07:41:22,DEV-008,v1.1.0,50.67,34.38,4.15,0.13,-87,E202,WARN
2026-07-21 07:41:23,DEV-007,v1.0.2,38.81,69.53,3.61,1.24,-61,E404,WARN
2026-07-21 07:41:24,DEV-012,v2.0.1,93.88,68.85,4.49,0.46,-40,E202,WARN
2026-07-21 07:41:25,DEV-002,v1.1.0,91.08,44.09,3.9,2.07,-62,E500,OK
2026-07-21 07:41:26,DEV-012,v2.0.1,50.9,49.88,3.4,1.69,-55,E202,CRITICAL
2026-07-21 07:41:27,DEV-004,v2.0.1,46.1,76.9,4.65,2.35,-84,E500,ERROR
2026-07-21 07:41:28,DEV-008,v1.1.0,66.08,61.26,4.2,1.75,-83,E500,WARN
2026-07-21 07:41:29,DEV-006,v2.0.1,54.79,55.0,4.83,0.59,-100,E404,OK
2026-07-21 07:41:30,DEV-011,v1.0.2,24.69,65.29,4.39,0.62,-41,E00,OK
2026-07-21 07:41:31,DEV-014,v1.1.0,31.74,39.82,4.58,0.87,-78,E00,CRITICAL
2026-07-21 07:41:32,DEV-004,v1.1.0,84.18,36.11,4.56,1.62,-95,E00,OK
2026-07-21 07:41:33,DEV-013,v2.0.1,32.03,53.65,4.06,0.78,-33,E202,WARN
2026-07-21 07:41:34,DEV-010,v1.1.0,73.36,60.29,4.56,1.21,-92,E00,ERROR
2026-07-21 07:41:35,DEV-013,v1.1.0,77.0,43.23,4.41,0.31,-64,E101,ERROR
2026-07-21 07:41:36,DEV-002,v1.1.0,60.36,37.61,4.36,1.93,-100,E500,CRITICAL
2026-07-21 07:41:37,DEV-007,v1.0.2,84.1,55.7,4.8,1.71,-32,E101,ERROR
2026-07-21 07:41:38,DEV-001,v1.0.2,57.0,63.84,4.7,1.21,-50,E500,OK
2026-07-21 07:41:39,DEV-012,v1.1.0,28.83,61.71,4.52,0.97,-42,E202,CRITICAL
2026-07-21 07:41:40,DEV-008,v1.1.0,85.28,81.28,4.3,0.63,-70,E00,CRITICAL
2026-07-21 07:41:41,DEV-004,v1.0.2,28.92,56.38,3.99,1.69,-59,E00,OK
2026-07-21 07:41:42,DEV-011,v2.0.1,27.71,38.59,3.88,0.37,-61,E404,ERROR
2026-07-21 07:41:43,DEV-005,v2.0.1,88.71,73.99,4.19,0.74,-61,E500,ERROR
2026-07-21 07:41:44,DEV-002,v1.1.0,42.71,81.83,3.43,1.79,-94,E202,OK
2026-07-21 07:41:45,DEV-007,v1.1.0,46.3,71.33,3.35,1.39,-94,E202,ERROR
2026-07-21 07:41:46,DEV-011,v2.0.1,47.59,62.94,3.29,2.49,-58,E00,ERROR
2026-07-21 07:41:47,DEV-008,v1.0.2,22.48,53.51,4.98,1.96,-84,E202,WARN
